pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	332125.0	70.0	28000.0	240585.0	63470.0	1
130	50.0	549157.0	130.0	52000.0	366122.0	130905.0	1
160	29.666666666666668	453767.3333333333	160.0	64000.0	249602.66666666666	140004.66666666666	3
220	18.666666666666668	494329.6666666667	220.0	88000.0	222044.0	184065.66666666666	6
225	23.0	553821.0	224.0	89600.0	271814.0	192183.0	1
226	22.8	512482.2	226.0	90400.0	231522.4	190333.8	10
227	18.2	498010.6	226.0	90400.0	217724.2	189660.4	10
228	13.6	426112.0	228.0	91200.0	146015.5	188668.5	10
229	17.6	484891.9	228.0	91200.0	197551.2	195912.7	10
230	17.8	495953.1	230.0	92000.0	206550.2	197172.9	10
232	20.7	550764.7	232.0	92800.0	258276.5	199456.2	10
233	13.5	429950.7	232.0	92800.0	145774.7	191144.0	10
234	58.75	699311.0	234.0	93600.0	402820.25	202656.75	4
235	22.0	586058.7	234.0	93600.0	286463.2	205761.5	10
240	15.0	467248.0	240.0	96000.0	172099.0	198909.0	1
245	18.75	546119.5	244.0	97600.0	237441.5	210834.0	4
250	15.7	509045.2	250.0	100000.0	196289.0	212506.2	10
255	17.3	553021.7	254.0	101600.0	231641.8	219525.9	10
260	12.5	472690.125	260.0	104000.0	149312.5	219117.625	8
265	29.0	781177.0	264.0	105600.0	448478.0	226835.0	1
270	33.833333333333336	777137.6666666666	270.0	108000.0	431430.8333333333	237436.83333333334	6
275	18.6	623422.1	274.0	109600.0	277325.7	236222.4	10
