pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.44444444444444	280142.6666666667	130.0	13000.0	67468.22222222222	199544.44444444444	9
160	12.0	85176.0	160.0	16000.0	11837.0	57179.0	1
161	52.8	278433.6	160.0	16000.0	55699.5	206574.1	10
162	49.5	271493.6	162.0	16200.0	54013.2	201118.4	10
163	52.8	288182.5	162.0	16200.0	56888.2	214932.3	10
164	43.2	245062.1	164.0	16400.0	46363.2	182134.9	10
165	39.7	231913.6	164.0	16400.0	43015.4	172334.2	10
166	61.0	340086.6666666667	166.0	16600.0	68454.0	254866.66666666666	3
167	45.333333333333336	265097.3333333333	166.0	16600.0	50352.666666666664	197978.66666666666	6
168	65.5	371583.1	168.0	16800.0	76816.4	277798.7	10
169	52.8	306375.3	168.0	16800.0	60948.2	228459.1	10
170	59.9	351447.4	170.0	17000.0	71573.3	262704.1	10
175	47.6	293943.7	174.0	17400.0	55977.6	220392.1	10
180	47.5	315687.6	180.0	18000.0	59093.6	238414.0	10
185	35.2	252719.3	184.0	18400.0	43737.5	190397.8	10
190	37.8	281241.6	190.0	19000.0	48740.0	213311.6	10
195	59.0	430359.6666666667	194.0	19400.0	81434.33333333333	329331.3333333333	3
200	34.8	286142.7	200.0	20000.0	47187.5	218755.2	10
205	32.6	279384.3	204.0	20400.0	45873.0	212907.3	10
210	24.571428571428573	231405.57142857142	210.0	21000.0	34105.142857142855	176090.42857142858	7
215	26.9	256999.5	214.0	21400.0	39244.3	196141.2	10
220	35.3	344013.0	220.0	22000.0	53621.3	268171.7	10
