pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.5	336016.0	100.0	40000.0	209118.5	86797.5	4
130	30.5	346331.5	130.0	52000.0	185687.5	108514.0	2
160	31.8	459754.2	160.0	64000.0	254063.0	141531.2	5
165	25.8	410664.6	164.0	65600.0	204568.0	140332.6	5
170	21.0	376027.6	170.0	68000.0	167126.0	140731.6	5
175	21.22222222222222	381748.22222222225	174.0	69600.0	172247.33333333334	139726.88888888888	9
180	32.5	493486.9	180.0	72000.0	267097.9	154209.0	10
185	25.428571428571427	450445.14285714284	184.0	73600.0	221216.14285714287	155445.0	7
190	20.4	420082.6	190.0	76000.0	184655.6	159237.0	10
191	19.6	408137.8	190.0	76000.0	174009.5	157938.3	10
192	14.0	348823.0	192.0	76800.0	112190.0	159641.0	1
193	16.4	375467.4	192.0	76800.0	139311.2	159164.2	5
194	26.0	490103.5	194.0	77600.0	247580.1	164729.4	10
195	18.5	408715.4	194.0	77600.0	169263.3	161658.1	10
196	17.4	397377.7	196.0	78400.0	157380.8	161400.9	10
197	22.6	462142.3	196.0	78400.0	217771.7	165774.6	10
198	13.5	343062.0	198.0	79200.0	115498.0	148166.0	2
199	19.5	426145.6	198.0	79200.0	183222.4	163525.2	10
200	18.6	418398.4	200.0	80000.0	174062.2	164136.2	10
205	19.6	438283.1	204.0	81600.0	187335.8	169143.3	10
210	17.2	427106.2	210.0	84000.0	168811.9	174084.3	10
215	29.1	495799.2	214.0	85600.0	235130.4	174854.8	10
