pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.8	82090.4	70.0	7000.0	24271.3	50749.1	10
71	53.1	75347.8	70.0	7000.0	21430.9	46846.9	10
72	49.8	74003.3	72.0	7200.0	20562.3	46169.0	10
73	49.8	74003.3	72.0	7200.0	20562.3	46169.0	10
74	44.4	70815.1	74.0	7400.0	18575.4	44765.7	10
75	44.9	71233.8	74.0	7400.0	19056.4	44703.4	10
76	48.9	80043.2	76.0	7600.0	21319.9	51047.3	10
77	53.7	87137.7	76.0	7600.0	23547.5	55914.2	10
78	42.6	74554.1	78.0	7800.0	19370.2	47305.9	10
79	42.6	74554.1	78.0	7800.0	19370.2	47305.9	10
80	48.3	85956.0	80.0	8000.0	22417.4	55458.6	10
85	41.8	80727.5	84.0	8400.0	20399.6	51843.9	10
90	54.3	115695.1	90.0	9000.0	29182.0	77423.1	10
95	37.5	88973.4	94.0	9400.0	20695.2	58784.2	10
100	29.2	80719.8	100.0	10000.0	17080.8	53539.0	10
105	32.5	93740.1	104.0	10400.0	19972.9	63263.2	10
110	27.3	88258.4	110.0	11000.0	17682.4	59466.0	10
115	29.0	99679.4	114.0	11400.0	19616.7	68548.7	10
120	26.7	101295.6	120.0	12000.0	19036.3	70139.3	10
125	26.6	106503.4	124.0	12400.0	19804.2	74175.2	10
130	29.2	127556.1	130.0	13000.0	23378.2	91047.9	10
160	17.7	117597.7	160.0	16000.0	17329.3	84108.4	10
