pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.0	258133.0	100.0	10000.0	87542.0	160491.0	1
130	141.0	428318.0	130.0	13000.0	130961.0	284227.0	1
160	144.5	614421.5	160.0	16000.0	178491.5	419770.0	2
165	72.4	355195.0	164.0	16400.0	88876.2	249754.8	5
170	79.2	396259.0	170.0	17000.0	100066.0	279023.0	5
175	75.0	406546.0	174.0	17400.0	98546.0	290426.0	2
180	76.0	425697.0	180.0	18000.0	106102.0	301415.0	1
181	46.0	281998.0	180.0	18000.0	58310.0	205508.0	1
182	48.0	301923.3333333333	182.0	18200.0	63289.666666666664	220251.66666666666	3
183	78.8	448476.5	182.0	18200.0	106498.0	323596.5	10
184	103.0	580480.6	184.0	18400.0	146016.0	415880.6	5
185	91.8	515008.8	184.0	18400.0	127229.8	369195.0	10
188	53.5	341857.5	188.0	18800.0	74804.5	248065.0	2
189	53.5	341857.5	188.0	18800.0	74804.5	248065.0	2
190	88.8	533894.1	190.0	19000.0	129214.5	385489.6	10
195	90.7	564981.4	194.0	19400.0	136659.5	408727.9	10
200	52.857142857142854	373274.28571428574	200.0	20000.0	77717.0	275357.28571428574	7
205	131.33333333333334	854438.3333333334	204.0	20400.0	217855.33333333334	615979.0	3
210	50.666666666666664	379835.3333333333	210.0	21000.0	77594.66666666667	281030.6666666667	3
215	137.0	951673.0	214.0	21400.0	234795.0	695264.0	1
