pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	107.66666666666667	55785.5	40.0	4000.0	26073.0	25672.5	6
42	115.66666666666667	65531.0	42.0	4200.0	31550.0	29739.0	3
43	137.33333333333334	76978.0	42.0	4200.0	37777.0	34959.0	3
44	101.4	62177.2	44.0	4400.0	27363.0	30370.2	5
45	106.2	66238.5	44.0	4400.0	30792.8	31001.7	10
46	90.0	64320.5	46.0	4600.0	30382.25	29292.25	4
47	90.0	64320.5	46.0	4600.0	30382.25	29292.25	4
50	106.33333333333333	78991.66666666667	50.0	5000.0	33082.0	40859.666666666664	3
55	67.0	58790.2	54.0	5400.0	21177.4	32158.8	5
60	93.33333333333333	91482.33333333333	60.0	6000.0	34789.333333333336	50633.0	3
65	85.2	94190.1	64.0	6400.0	34753.3	52972.8	10
70	93.5	118042.8	70.0	7000.0	44801.7	66171.1	10
75	65.1	93189.7	74.0	7400.0	30182.6	55533.1	10
80	77.5	122517.2	80.0	8000.0	40766.5	73670.7	10
85	72.9	124720.3	84.0	8400.0	39708.2	76528.1	10
90	64.7	126203.0	90.0	9000.0	36808.2	80304.8	10
95	67.9	140920.0	94.0	9400.0	41460.5	89965.5	10
100	82.0	183192.5	100.0	10000.0	56726.7	116365.8	10
130	30.1	119732.1	130.0	13000.0	24662.5	81939.6	10
160	32.3	175641.6	160.0	16000.0	33685.3	125796.3	10
190	27.8	208159.3	190.0	19000.0	36140.5	152828.8	10
