pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	53476.0	40.0	4000.0	22434.0	27002.0	1
100	84.375	193912.25	100.0	10000.0	54732.375	129079.875	8
130	59.8	219865.4	130.0	13000.0	49647.7	157087.7	10
135	60.6	231889.8	134.0	13400.0	52765.1	165590.7	10
136	51.3	210871.4	136.0	13600.0	44441.0	152694.4	10
137	43.7	183995.9	136.0	13600.0	37726.8	132533.1	10
138	38.2	163424.2	138.0	13800.0	33215.3	116270.9	10
139	55.3	224046.8	138.0	13800.0	50128.1	159980.7	10
140	39.4	171391.0	140.0	14000.0	34596.5	122654.5	10
141	50.1	213845.2	140.0	14000.0	45021.4	154683.8	10
142	34.9	161104.0	142.0	14200.0	30930.4	115831.6	10
143	42.3	186917.9	142.0	14200.0	38198.4	134377.5	10
144	37.7	173417.8	144.0	14400.0	33927.4	124946.4	10
145	50.1	221395.1	144.0	14400.0	46117.9	160733.2	10
150	51.2	243724.5	150.0	15000.0	49401.2	179173.3	10
155	45.8	230257.0	154.0	15400.0	44864.3	169838.7	10
160	39.5	216217.7	160.0	16000.0	40847.4	159210.3	10
165	41.7	233920.6	164.0	16400.0	44435.4	172921.2	10
170	43.8	263626.1	170.0	17000.0	48281.9	198174.2	10
175	37.6	240230.5	174.0	17400.0	42288.5	180368.0	10
180	32.5	225262.2	180.0	18000.0	38040.2	169042.0	10
185	42.8	293359.4	184.0	18400.0	51724.3	223051.1	10
