pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	234140.5	40.0	16000.0	172832.5	45268.0	2
50	42.9	318585.4	50.0	20000.0	234348.4	64187.0	10
55	31.2	239859.5	54.0	21600.0	157511.7	60693.8	10
60	28.2	265024.6	60.0	24000.0	174708.8	66255.8	10
65	24.0	242803.8	64.0	25600.0	151408.3	65731.5	10
70	22.7	265542.5	70.0	28000.0	163965.1	73507.4	10
75	23.4	308993.2	74.0	29600.0	199775.9	79543.3	10
80	22.5	348151.9	80.0	32000.0	227683.0	88388.9	10
81	17.3	246727.0	80.0	32000.0	138361.4	76285.6	10
82	19.1	285164.6	82.0	32800.0	167462.4	84820.2	10
83	20.3	312682.5	82.0	32800.0	192992.1	86808.4	10
84	20.3	330171.3	84.0	33600.0	205203.6	91283.7	10
85	15.5	239402.2	84.0	33600.0	128681.5	77036.7	10
86	16.8	271637.7	86.0	34400.0	154279.6	82872.1	10
87	19.1	309008.0	86.0	34400.0	183643.8	90878.2	10
88	17.5	302330.5	88.0	35200.0	178983.1	88059.4	10
89	19.2	334706.6	88.0	35200.0	205913.5	93505.1	10
90	16.6	294971.3	90.0	36000.0	170679.3	88202.0	10
95	14.7	282404.9	94.0	37600.0	157124.5	87586.4	10
100	14.2	288236.0	100.0	40000.0	153014.5	95121.5	10
130	10.6	331662.7	130.0	52000.0	158698.1	120834.6	10
