pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.0	302504.0	100.0	10000.0	95588.5	196815.5	2
131	76.83333333333333	271814.8333333333	130.0	13000.0	66989.5	191695.33333333334	6
132	85.7	304627.4	132.0	13200.0	77965.3	213330.1	10
133	70.0	257597.75	132.0	13200.0	64301.5	179964.25	4
134	65.57142857142857	247179.42857142858	134.0	13400.0	59609.71428571428	174035.7142857143	7
135	71.2	267545.7	134.0	13400.0	65015.1	188996.6	10
136	61.285714285714285	241680.7142857143	136.0	13600.0	59292.142857142855	168652.57142857142	7
137	82.14285714285714	309824.5714285714	136.0	13600.0	77279.71428571429	218808.85714285713	7
138	76.75	302408.0	138.0	13800.0	73447.25	215022.75	4
139	89.88888888888889	343541.0	138.0	13800.0	87025.55555555556	242577.44444444444	9
145	64.0	272912.75	144.0	14400.0	61241.0	197127.75	4
150	49.666666666666664	235181.33333333334	150.0	15000.0	50628.0	169403.33333333334	3
155	53.55555555555556	260805.11111111112	154.0	15400.0	55937.333333333336	189313.77777777778	9
160	66.9	336846.9	160.0	16000.0	75140.2	245546.7	10
165	76.7	401003.9	164.0	16400.0	89315.6	295124.3	10
170	31.0	197350.5	170.0	17000.0	34504.5	145676.0	6
175	62.7	361092.6	174.0	17400.0	77521.3	265997.3	10
180	82.6	490642.3	180.0	18000.0	106161.6	366300.7	10
185	48.8	323989.6	184.0	18400.0	61564.5	243841.1	10
190	48.7	341457.7	190.0	19000.0	65185.8	257081.9	10
220	46.875	418917.75	220.0	22000.0	73588.625	323109.125	8
250	40.0	460430.5	250.0	25000.0	73412.3	361768.2	10
