pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.5	71304.0	40.0	4000.0	34473.5	32790.5	2
100	83.2	180583.3	100.0	10000.0	55677.7	114805.6	10
105	25.0	71971.0	104.0	10400.0	15535.0	45932.0	1
110	85.8	214535.4	110.0	11000.0	63266.9	140158.5	10
115	59.6	164088.6	114.0	11400.0	44760.3	107814.3	10
120	59.0	180789.33333333334	120.0	12000.0	47899.333333333336	120770.0	3
121	31.0	106225.0	120.0	12000.0	22706.0	71399.0	1
122	72.2	217518.5	122.0	12200.0	59936.6	145259.9	10
123	72.2	217518.5	122.0	12200.0	59936.6	145259.9	10
124	66.4	208865.1	124.0	12400.0	55416.8	140924.3	10
125	47.5	157498.3	124.0	12400.0	38495.8	106478.5	10
126	70.5	223658.6	126.0	12600.0	59073.6	151859.0	10
127	69.0	218738.6	126.0	12600.0	57519.5	148493.1	10
128	72.3	236493.3	128.0	12800.0	63842.3	159723.0	10
129	72.3	236493.3	128.0	12800.0	63842.3	159723.0	10
130	47.9	170616.4	130.0	13000.0	41044.3	116442.1	10
135	55.0	199963.3	134.0	13400.0	49147.3	137282.0	10
140	45.0	183025.0	140.0	14000.0	42442.3	126442.7	10
145	51.0	214244.2	144.0	14400.0	49056.2	150644.0	5
150	65.7	282103.7	150.0	15000.0	69654.8	197298.9	10
155	55.1	252859.9	154.0	15400.0	58544.1	178761.8	10
160	55.7	270078.9	160.0	16000.0	61808.4	192110.5	10
