pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	73020.0	70.0	7000.0	24260.0	41690.0	1
75	80.0	101963.5	74.0	7400.0	36410.5	58079.0	2
80	81.0	121532.0	80.0	8000.0	41382.0	72070.0	6
85	125.0	185503.0	84.0	8400.0	69915.0	107104.0	1
95	87.5	166955.4	94.0	9400.0	55575.0	101886.4	10
100	79.0	164838.2	100.0	10000.0	52423.3	102314.9	10
105	70.3	162509.6	104.0	10400.0	48475.7	103529.9	10
110	80.5	193070.9	110.0	11000.0	58628.9	123332.0	10
111	73.6	183222.0	110.0	11000.0	53714.1	118397.9	10
112	70.8	179661.6	112.0	11200.0	52564.4	115785.2	10
113	68.6	174238.4	112.0	11200.0	50769.8	112156.6	10
114	79.3	205401.3	114.0	11400.0	61073.2	132814.1	10
115	57.1	154172.6	114.0	11400.0	42718.4	99940.2	10
116	52.75	149452.75	116.0	11600.0	39765.75	97971.0	4
117	52.75	149452.75	116.0	11600.0	39765.75	97971.0	4
118	63.0	178331.9	118.0	11800.0	50077.0	116336.9	10
119	64.4	181714.0	118.0	11800.0	51354.5	118441.5	10
120	50.0	151444.5	120.0	12000.0	38292.0	101032.5	2
125	60.666666666666664	185422.0	124.0	12400.0	49784.666666666664	123113.33333333333	6
130	71.7	226587.0	130.0	13000.0	64195.4	149261.6	10
160	58.7	273330.2	160.0	16000.0	66399.7	190770.5	10
