pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	36.0	660797.0	190.0	76000.0	403754.5	180852.5	2
220	29.0	666942.5	220.0	88000.0	374898.25	203824.25	4
250	18.0	560661.5	250.0	100000.0	232878.0	227533.5	2
310	21.0	787079.4	310.0	124000.0	368839.4	293930.0	5
340	22.555555555555557	917101.2222222222	340.0	136000.0	451339.1111111111	329422.1111111111	9
370	25.0	1112293.0	370.0	148000.0	589809.0	374114.0	1
400	24.2	1096048.6	400.0	160000.0	534868.4	400780.2	5
430	28.0	1380720.0	430.0	172000.0	752282.5	456007.5	2
435	16.0	997641.0	434.0	173600.0	403088.0	420519.0	1
445	22.0	1217566.8	444.0	177600.0	592042.2	447480.6	5
450	12.0	903640.0	450.0	180000.0	293503.0	429687.0	1
455	26.2	1386048.2	454.0	181600.0	730824.8	473169.4	5
456	16.0	1062625.7	456.0	182400.0	417378.2	462391.5	10
457	14.0	1001822.5	456.0	182400.0	358862.0	460104.5	4
458	9.333333333333334	834317.0	458.0	183200.0	212795.33333333334	437863.6666666667	3
459	11.0	882201.0	458.0	183200.0	266509.0	432034.0	1
460	23.3	1276729.8	460.0	184000.0	621840.4	470429.4	10
461	16.75	1094653.5	460.0	184000.0	442602.5	467591.0	4
462	14.0	1017202.5	462.0	184800.0	366429.0	465511.5	2
463	10.5	893562.75	462.0	184800.0	259602.0	448698.75	4
464	32.5	1608309.5	464.0	185600.0	930071.5	492174.0	2
465	32.333333333333336	1535245.6666666667	464.0	185600.0	867563.0	481618.6666666667	3
470	26.571428571428573	1251917.2857142857	470.0	188000.0	601076.7142857143	462370.5714285714	7
475	25.833333333333332	1376283.0	474.0	189600.0	711475.3333333334	474733.6666666667	6
480	10.0	910411.3333333334	480.0	192000.0	251076.0	466855.3333333333	3
485	13.0	1003183.0	484.0	193600.0	333823.0	475276.0	3
