pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.0	365662.0	160.0	64000.0	160275.0	141227.0	1
250	50.75	1181141.0	250.0	100000.0	829006.75	251884.25	8
280	19.0	675342.0	280.0	112000.0	307396.0	255666.0	1
310	24.5	902989.0	310.0	124000.0	484298.5	294380.5	2
370	11.666666666666666	725626.3333333334	370.0	148000.0	235436.0	341820.3333333333	3
400	27.285714285714285	1182236.7142857143	400.0	160000.0	624981.2857142857	396855.4285714286	7
460	29.0	1572676.3333333333	460.0	184000.0	911692.0	476524.3333333333	3
490	8.5	879830.5	490.0	196000.0	204256.0	479084.5	2
520	14.5	1158962.1666666667	520.0	208000.0	429741.6666666667	520700.5	6
550	8.0	918498.0	550.0	220000.0	197018.0	500930.0	1
580	36.142857142857146	2048230.5714285714	580.0	232000.0	1212980.0	602670.5714285715	7
585	12.0	1200504.0	584.0	233600.0	381900.0	584420.0	1
590	27.0	1874088.857142857	590.0	236000.0	1019123.8571428572	618375.0	7
595	16.3	1379834.2	594.0	237600.0	543955.3	597684.9	10
600	17.0	1443501.0	600.0	240000.0	592428.5	610472.5	2
605	14.9	1397920.2	604.0	241600.0	534284.8	621431.4	10
610	15.8	1487681.6	610.0	244000.0	608653.1	634418.5	10
615	16.9	1475186.0	614.0	245600.0	601548.5	627423.5	10
620	17.0	1525297.142857143	620.0	248000.0	640453.2857142857	636223.8571428572	7
621	16.6	1493747.2	620.0	248000.0	614069.9	631057.3	10
622	29.3	2007479.0	622.0	248800.0	1115964.6	642092.4	10
623	139.0	6120271.0	622.0	248800.0	5112692.0	758157.0	1
624	21.3	1779397.5	624.0	249600.0	881173.7	647999.8	10
625	11.7	1311527.6	624.0	249600.0	425771.8	635531.8	10
626	8.5	1114504.0	626.0	250400.0	255600.0	607878.0	2
627	22.4	1668437.5	626.0	250400.0	767188.5	650223.0	10
628	15.5	1503419.25	628.0	251200.0	618380.0	633211.25	4
629	18.7	1679331.5	628.0	251200.0	772490.0	655013.5	10
630	16.25	1553732.25	630.0	252000.0	645881.75	655220.5	4
635	22.3	1806230.8	634.0	253600.0	886961.7	665035.1	10
