pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	14813.0	24.0	2400.0	6351.0	6038.0	1
30	129.0	48499.5	30.0	3000.0	26747.5	18722.0	2
38	94.75	48912.75	38.0	3800.0	22110.0	22964.75	4
39	94.75	48912.75	38.0	3800.0	22110.0	22964.75	4
40	78.5	44244.9	40.0	4000.0	18369.7	21835.2	10
41	87.8	49324.3	40.0	4000.0	21064.3	24220.0	10
42	92.9	55332.4	42.0	4200.0	23508.1	27582.3	10
43	90.4	54532.5	42.0	4200.0	23060.8	27229.7	10
44	109.4	70045.2	44.0	4400.0	29466.7	36134.5	10
45	78.66666666666667	50967.833333333336	44.0	4400.0	20109.333333333332	26414.5	6
50	102.9	80263.3	50.0	5000.0	32591.7	42621.6	10
55	62.0	56923.2	54.0	5400.0	19483.9	31985.3	10
60	55.5	59501.5	60.0	6000.0	19607.0	33834.5	2
65	48.1	58556.7	64.0	6400.0	17997.7	34095.0	10
70	51.5	73683.8	70.0	7000.0	21155.2	45458.6	10
100	31.1	80196.6	100.0	10000.0	18217.6	51879.0	10
130	26.8	109890.0	130.0	13000.0	21024.9	75735.1	10
