pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.33333333333333	23129.0	20.0	2000.0	14248.0	6861.0	3
30	80.0	29594.666666666668	30.0	3000.0	14337.333333333334	12227.333333333334	3
36	81.5	39559.5	36.0	3600.0	17789.0	18134.5	2
37	81.5	39559.5	36.0	3600.0	17789.0	18134.5	2
38	105.0	50903.3	38.0	3800.0	23695.5	23369.8	10
39	89.8	44264.6	38.0	3800.0	20336.2	20090.4	10
40	81.7	44444.6	40.0	4000.0	19316.7	21087.9	10
41	99.5	51625.833333333336	40.0	4000.0	23391.0	24194.833333333332	6
42	94.0	53453.9	42.0	4200.0	23718.5	25493.4	10
43	94.0	53453.9	42.0	4200.0	23718.5	25493.4	10
44	74.9	47377.4	44.0	4400.0	19314.4	23619.0	10
45	82.8	50894.1	44.0	4400.0	21023.1	25427.0	10
50	53.0	42215.666666666664	50.0	5000.0	15268.666666666666	21897.0	3
55	63.7	54959.9	54.0	5400.0	20282.7	29223.2	10
60	48.5	51626.7	60.0	6000.0	16905.2	28661.5	10
65	50.0	58861.9	64.0	6400.0	18547.1	33850.8	10
70	64.0	82749.5	70.0	7000.0	26602.3	49077.2	10
100	34.1	86288.2	100.0	10000.0	20805.7	55382.5	10
130	22.5	93422.4	130.0	13000.0	17527.3	62765.1	10
