pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.66666666666667	63047.88888888889	40.0	4000.0	28939.333333333332	30068.555555555555	9
45	113.71428571428571	70381.0	44.0	4400.0	31178.85714285714	34758.142857142855	7
46	126.11111111111111	80979.77777777778	46.0	4600.0	34887.22222222222	41446.555555555555	9
47	125.8	80871.2	46.0	4600.0	34839.5	41385.7	10
48	87.1	62149.7	48.0	4800.0	24688.2	32613.5	10
49	86.6	61347.8	48.0	4800.0	24359.3	32140.5	10
50	68.5	53195.0	50.0	5000.0	19753.3	28391.7	10
51	103.25	76659.75	50.0	5000.0	31823.5	39786.25	4
52	64.1	53394.1	52.0	5200.0	19559.5	28582.6	10
53	76.3	62228.0	52.0	5200.0	23687.1	33288.9	10
54	90.75	77959.25	54.0	5400.0	30515.25	41990.0	4
55	88.3	74699.5	54.0	5400.0	28662.1	40583.4	10
60	53.2	57129.7	60.0	6000.0	18458.5	32611.2	10
65	50.3	59718.0	64.0	6400.0	18277.2	34976.8	10
70	59.3	78220.2	70.0	7000.0	24676.5	46473.7	10
75	52.4	77745.9	74.0	7400.0	23572.8	46699.1	10
80	54.5	90295.8	80.0	8000.0	26190.0	56025.8	10
85	46.5	86026.3	84.0	8400.0	23467.7	54074.6	10
90	42.8	88096.8	90.0	9000.0	23513.8	55493.0	10
95	50.1	107804.1	94.0	9400.0	28813.4	69496.7	10
100	43.8	107184.5	100.0	10000.0	26544.7	70539.8	10
130	25.3	104048.2	130.0	13000.0	20198.5	70719.7	10
