pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.0	321869.75	70.0	28000.0	217804.75	75995.0	8
100	14.0	282901.5	100.0	40000.0	155393.0	87408.5	2
130	13.333333333333334	402555.3333333333	130.0	52000.0	217205.66666666666	133219.66666666666	3
131	12.75	391544.0	130.0	52000.0	210663.0	128751.0	8
132	14.0	446010.7	132.0	52800.0	250966.0	142112.7	10
133	13.5	430741.0	132.0	52800.0	242554.2	135254.8	10
134	15.1	481817.3	134.0	53600.0	278881.3	149202.0	10
135	7.5	244890.1	134.0	53600.0	90628.0	100528.1	10
136	12.8	427366.4	136.0	54400.0	236294.2	136536.2	10
137	9.9	334791.5	136.0	54400.0	159125.3	121130.2	10
138	9.8	340076.9	138.0	55200.0	162556.0	122182.9	10
139	9.0	301114.4	138.0	55200.0	127590.7	118185.7	10
140	11.1	379032.7	140.0	56000.0	189513.8	133378.9	10
145	8.7	313712.7	144.0	57600.0	134404.9	121563.8	10
150	9.1	351609.2	150.0	60000.0	158335.8	133123.4	10
155	8.5	342854.4	154.0	61600.0	147838.1	133262.3	10
160	15.8	648135.6	160.0	64000.0	381410.0	202565.6	10
165	7.5	334677.0	164.0	65600.0	129990.16666666667	138922.83333333334	6
170	12.666666666666666	600627.3333333334	170.0	68000.0	337886.3333333333	194571.0	3
175	7.3	358014.7	174.0	69600.0	142082.2	146158.5	10
180	6.666666666666667	348077.0	180.0	72000.0	127714.16666666667	148182.83333333334	6
185	7.0	379959.0	184.0	73600.0	147630.1	158544.9	10
