pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.5	359000.75	160.0	64000.0	168021.75	126819.0	4
190	16.75	377963.5	190.0	76000.0	151396.125	150377.375	8
220	15.285714285714286	435881.0	220.0	88000.0	171617.57142857142	176043.42857142858	7
250	12.0	426544.0	250.0	100000.0	135135.0	191159.0	1
265	17.6	570028.7	264.0	105600.0	247212.5	216952.2	10
266	9.833333333333334	424311.3333333333	266.0	106400.0	114526.0	203119.33333333334	6
267	12.3	469504.7	266.0	106400.0	150585.4	212253.3	10
269	9.0	411862.75	268.0	107200.0	100276.0	204118.75	8
270	11.0	453727.9	270.0	108000.0	137035.2	208422.7	10
272	14.4	534135.2	272.0	108800.0	197788.2	227275.0	5
273	8.5	408992.5	272.0	108800.0	97172.0	202748.5	2
274	11.555555555555555	481193.44444444444	274.0	109600.0	149541.55555555556	221777.88888888888	9
275	8.8	421807.4	274.0	109600.0	104472.4	207461.0	5
280	10.5	466640.7	280.0	112000.0	132655.6	221705.1	10
295	8.0	439025.0	294.0	117600.0	95062.5	226068.5	2
305	8.4	463554.4	304.0	121600.0	108536.1	233114.3	10
