pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.5	243303.5	40.0	16000.0	172268.5	54995.0	2
70	19.428571428571427	204758.2857142857	70.0	28000.0	109185.57142857143	67502.71428571429	7
75	23.8	294923.7	74.0	29600.0	179494.3	85755.4	10
80	16.666666666666668	226037.16666666666	80.0	32000.0	116702.83333333333	77254.33333333333	6
85	15.6	227535.9	84.0	33600.0	111539.2	82312.7	10
86	15.0	222178.6	86.0	34400.0	106257.6	81435.0	10
87	15.9	239711.4	86.0	34400.0	121177.5	84047.9	10
88	13.5	208654.5	88.0	35200.0	94059.5	79307.0	10
89	17.6	289653.8	88.0	35200.0	162160.2	92205.6	10
90	12.8	204644.1	90.0	36000.0	89184.6	79369.5	10
91	14.2	224772.3	90.0	36000.0	105386.6	83295.7	10
92	14.5	244126.0	92.0	36800.0	120404.3	86829.7	10
93	13.3	224074.1	92.0	36800.0	102319.3	84862.8	10
94	13.1	230703.3	94.0	37600.0	107262.2	85747.1	10
95	14.4	255899.5	94.0	37600.0	126207.6	91997.9	10
100	12.2	231186.5	100.0	40000.0	100062.0	91024.5	10
105	12.7	264915.9	104.0	41600.0	122862.3	100349.6	10
110	10.3	231964.1	110.0	44000.0	91136.2	96717.9	10
120	9.3	242904.4	120.0	48000.0	93686.4	101098.0	10
125	8.7	242078.4	124.0	49600.0	88328.8	104025.6	10
130	9.3	280154.7	130.0	52000.0	110643.1	117381.6	10
