pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	91891.0	70.0	7000.0	27903.0	56918.0	1
75	77.3	113360.0	74.0	7400.0	33966.9	71919.1	10
80	83.71428571428571	141110.14285714287	80.0	8000.0	41261.857142857145	91768.28571428571	7
85	81.42857142857143	148622.7142857143	84.0	8400.0	42342.142857142855	97796.57142857143	7
90	60.888888888888886	125100.22222222222	90.0	9000.0	32957.555555555555	83052.66666666667	9
96	41.0	99397.0	96.0	9600.0	22597.666666666668	67103.33333333333	3
97	45.0	108340.0	96.0	9600.0	24882.5	73761.5	2
98	54.2	132181.9	98.0	9800.0	32188.5	90095.4	10
99	53.4	130765.9	98.0	9800.0	31660.6	89207.3	10
100	44.2	113320.0	100.0	10000.0	26210.7	77009.3	10
101	48.2	122624.3	100.0	10000.0	28677.9	83846.4	10
102	48.4	125655.6	102.0	10200.0	29472.6	85881.0	10
103	50.8	131574.8	102.0	10200.0	31143.1	90129.7	10
104	56.1	148840.4	104.0	10400.0	35577.3	102759.1	10
105	47.6	128061.4	104.0	10400.0	29454.3	88103.1	10
110	45.6	134774.6	110.0	11000.0	31591.9	92072.7	10
115	50.8	158994.3	114.0	11400.0	35834.7	111645.6	10
120	43.1	149605.5	120.0	12000.0	31044.9	106440.6	10
125	58.0	203364.1	124.0	12400.0	44326.5	146513.6	10
130	47.3	184686.9	130.0	13000.0	38180.7	133376.2	10
160	29.2	174286.5	160.0	16000.0	29034.9	129091.6	10
