pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	67.0	180971.0	104.0	10400.0	44089.0	126378.0	1
110	81.1	239191.6	110.0	11000.0	57720.4	170361.2	10
115	52.75	176310.75	114.0	11400.0	37662.25	127134.5	4
120	70.9	250870.1	120.0	12000.0	55708.9	183041.2	10
125	64.88888888888889	240989.11111111112	124.0	12400.0	51981.88888888889	176483.22222222222	9
130	62.3	252775.1	130.0	13000.0	52487.2	187157.9	10
140	72.66666666666667	324327.3333333333	140.0	14000.0	70035.5	240151.83333333334	6
141	27.8	139517.6	140.0	14000.0	23903.7	101473.9	10
142	55.4	263697.0	142.0	14200.0	51436.9	197918.1	10
143	63.1	299500.4	142.0	14200.0	60221.6	224936.8	10
144	54.8	266453.4	144.0	14400.0	52953.0	198956.4	10
145	37.6	188889.5	144.0	14400.0	34134.4	140211.1	10
146	55.1	273967.1	146.0	14600.0	53127.9	206093.2	10
147	60.8	303483.1	146.0	14600.0	60453.8	228283.3	10
148	49.75	254306.5	148.0	14800.0	48318.0	191040.5	4
149	49.8	255455.3	148.0	14800.0	48131.5	192375.8	10
150	55.1	292784.9	150.0	15000.0	53880.4	223754.5	10
155	40.5	231357.8	154.0	15400.0	39583.9	176219.9	10
160	53.4	315899.9	160.0	16000.0	57166.8	242573.1	10
190	48.5	385019.5	190.0	19000.0	61958.8	303870.7	10
220	24.5	270117.7	220.0	22000.0	35322.2	212575.5	10
