pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	19562.571428571428	20.0	2000.0	11822.42857142857	5720.142857142857	7
25	94.7	26329.3	24.0	2400.0	14825.3	9080.0	10
30	72.3	27035.0	30.0	3000.0	13094.0	10911.0	10
31	82.9	30353.3	30.0	3000.0	15322.7	12000.6	10
32	90.66666666666667	35779.333333333336	32.0	3200.0	18032.0	14515.333333333334	3
33	90.66666666666667	35779.333333333336	32.0	3200.0	18032.0	14515.333333333334	3
34	58.3	26510.4	34.0	3400.0	11645.3	11431.1	10
35	56.6	26189.5	34.0	3400.0	11292.3	11463.2	10
36	67.6	33211.2	36.0	3600.0	14723.2	14852.0	10
37	67.3	33048.8	36.0	3600.0	14742.1	14670.7	10
38	58.7	31829.4	38.0	3800.0	13274.9	14716.5	10
39	58.7	31829.4	38.0	3800.0	13274.9	14716.5	10
40	47.5	27766.3	40.0	4000.0	10732.9	12993.4	10
45	46.0	30907.8	44.0	4400.0	11452.5	15011.3	10
50	38.8	32838.4	50.0	5000.0	10910.3	16878.1	10
55	38.3	36367.5	54.0	5400.0	11606.7	19306.8	10
60	39.4	44050.7	60.0	6000.0	13399.8	24590.9	10
65	35.5	43680.1	64.0	6400.0	13123.0	24093.1	10
70	34.4	49436.9	70.0	7000.0	14146.4	28220.5	10
100	22.4	60240.4	100.0	10000.0	12907.7	37232.7	10
