pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	59.0	918295.0	280.0	28000.0	119221.0	770794.0	5
310	24.5	465151.5	310.0	31000.0	53632.0	380209.5	2
340	43.22222222222222	958618.8888888889	340.0	34000.0	106174.77777777778	818104.1111111111	9
370	31.555555555555557	825476.8888888889	370.0	37000.0	85816.0	702290.8888888889	9
400	17.5	558267.5	400.0	40000.0	50552.5	467315.0	2
490	16.0	707113.0	490.0	49000.0	55553.0	602070.0	1
550	22.166666666666668	1196069.8333333333	550.0	55000.0	88997.16666666667	1051522.6666666667	6
580	9.5	596632.5	580.0	58000.0	38378.0	499674.5	2
585	58.2	3675963.7	584.0	58400.0	265246.8	3351732.9	10
590	23.1	1406103.0	590.0	59000.0	102489.0	1244024.0	10
595	16.0	1027388.5	594.0	59400.0	70245.5	897149.0	2
600	47.1	3120700.0	600.0	60000.0	218272.2	2841827.8	10
610	25.2	1634044.4	610.0	61000.0	116305.6	1456128.8	10
620	30.4	2016542.3	620.0	62000.0	143567.7	1810354.6	10
621	26.7	1798592.0	620.0	62000.0	125934.5	1610037.5	10
622	16.9	1166361.9	622.0	62200.0	78268.7	1025271.2	10
623	16.9	1166361.9	622.0	62200.0	78268.7	1025271.2	10
624	29.4	2021796.5	624.0	62400.0	139731.1	1819041.4	10
625	20.0	1370711.8	624.0	62400.0	93996.2	1213691.6	10
626	23.5	1651491.8333333333	626.0	62600.0	113230.16666666667	1475035.6666666667	6
627	23.5	1651491.8333333333	626.0	62600.0	113230.16666666667	1475035.6666666667	6
628	21.77777777777778	1482492.888888889	628.0	62800.0	102599.33333333333	1316465.5555555555	9
629	21.77777777777778	1482492.888888889	628.0	62800.0	102599.33333333333	1316465.5555555555	9
630	27.5	1949189.5	630.0	63000.0	132247.4	1753312.1	10
635	37.333333333333336	2667012.0	634.0	63400.0	182830.33333333334	2420147.6666666665	3
