pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	75051.0	70.0	7000.0	21610.0	46371.0	1
100	51.333333333333336	130080.0	100.0	10000.0	32209.666666666668	87770.33333333333	3
105	32.0	90216.0	104.0	10400.0	19563.0	60149.0	1
110	63.2	181702.3	110.0	11000.0	44812.5	125779.8	10
115	76.33333333333333	225122.0	114.0	11400.0	58352.666666666664	155255.33333333334	3
120	75.125	245100.625	120.0	12000.0	63310.5	169670.125	8
125	68.25	240451.75	124.0	12400.0	56218.0	171709.75	4
126	45.0	168493.22222222222	126.0	12600.0	38363.444444444445	117403.77777777778	9
127	45.0	168493.22222222222	126.0	12600.0	38363.444444444445	117403.77777777778	9
128	63.333333333333336	242419.66666666666	128.0	12800.0	54714.666666666664	174777.0	3
129	63.333333333333336	242419.66666666666	128.0	12800.0	54714.666666666664	174777.0	3
130	39.3	159368.2	130.0	13000.0	32596.6	113641.6	10
131	50.4	199731.8	130.0	13000.0	44345.6	142256.2	5
132	82.6	315416.2	132.0	13200.0	76176.0	225908.2	10
133	81.9	313393.7	132.0	13200.0	75397.5	224664.2	10
134	69.5	281665.75	134.0	13400.0	61466.0	206665.75	4
135	39.666666666666664	168325.16666666666	134.0	13400.0	35112.666666666664	119678.5	6
140	54.25	240639.75	140.0	14000.0	49591.75	176908.0	4
145	84.75	370100.25	144.0	14400.0	86950.25	268606.0	4
150	61.9	302027.5	150.0	15000.0	65290.8	221586.7	10
155	44.8	235395.8	154.0	15400.0	46643.7	173198.1	10
160	35.7	207617.7	160.0	16000.0	37648.4	153809.3	10
