pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	165.0	557722.0	130.0	13000.0	176710.0	367882.0	1
280	93.66666666666667	1226838.5555555555	280.0	28000.0	239286.66666666666	959271.8888888889	9
310	84.66666666666667	1320208.3333333333	310.0	31000.0	248678.0	1040220.3333333334	3
340	30.166666666666668	608281.5	340.0	34000.0	84682.5	489259.0	6
370	16.0	422147.0	370.0	37000.0	47219.0	337558.0	1
400	59.6	1479858.0	400.0	40000.0	224919.0	1214539.0	5
430	20.8	657783.2	430.0	43000.0	72971.8	541381.4	5
460	86.0	2631775.3333333335	460.0	46000.0	391064.6666666667	2194250.6666666665	3
490	48.666666666666664	1788135.6666666667	490.0	49000.0	234892.33333333334	1503753.3333333333	3
520	24.5	1060797.0	520.0	52000.0	109006.5	899270.5	2
560	25.142857142857142	1253334.7142857143	560.0	56000.0	123270.0	1073504.7142857143	7
565	60.9	2814681.6	564.0	56400.0	335678.1	2422039.5	10
570	42.9	2071954.6	570.0	57000.0	230720.0	1783664.6	10
575	39.0	1936448.0	574.0	57400.0	210580.66666666666	1667893.3333333333	3
580	51.2	2530646.4	580.0	58000.0	285920.7	2186145.7	10
582	32.8	1657827.1	582.0	58200.0	179918.7	1419126.4	10
583	40.0	2021331.5	582.0	58200.0	219989.6	1742559.9	10
584	33.833333333333336	1727913.1666666667	584.0	58400.0	178477.16666666666	1490452.0	6
585	30.7	1601176.9	584.0	58400.0	168071.3	1374121.6	10
586	46.9	2370083.1	586.0	58600.0	259098.6	2051798.5	10
587	29.7	1563952.4	586.0	58600.0	157565.5	1347200.9	10
588	38.5	1970512.8	588.0	58800.0	210699.2	1700425.6	10
589	30.6	1612699.0	588.0	58800.0	164215.0	1389096.0	10
590	36.5	1909661.25	590.0	59000.0	201068.25	1649003.0	8
595	43.9	2263037.3	594.0	59400.0	246358.2	1956685.1	10
600	44.9	2371462.3	600.0	60000.0	259926.6	2050935.7	10
