pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	298221.5	40.0	16000.0	229930.0	52251.5	2
70	26.0	295383.0	70.0	28000.0	196175.0	71138.0	1
100	16.857142857142858	340880.0	100.0	40000.0	199657.85714285713	101122.14285714286	7
130	10.6	321561.6	130.0	52000.0	153834.6	115597.0	5
160	9.285714285714286	376933.4285714286	160.0	64000.0	168114.7142857143	144658.7142857143	7
165	14.1	618095.1	164.0	65600.0	359859.2	192471.9	10
170	7.7	358417.6	170.0	68000.0	146101.6	144146.0	10
175	7.714285714285714	367182.4285714286	174.0	69600.0	151329.0	146079.42857142858	7
180	7.8	390909.9	180.0	72000.0	162403.1	156326.8	10
185	8.2	419321.4	184.0	73600.0	181829.2	163708.2	10
186	7.8	418537.1	186.0	74400.0	176673.6	167277.5	10
187	6.4	353475.8	186.0	74400.0	130054.0	148835.8	5
190	6.2	346118.9	190.0	76000.0	120880.1	149048.8	10
191	6.0	346255.5	190.0	76000.0	119400.75	150664.75	4
194	40.5	1969257.0	194.0	77600.0	1375967.0	515496.0	2
195	8.7	498105.9	194.0	77600.0	228564.8	191747.1	10
200	10.0	583374.6	200.0	80000.0	294585.6	208589.0	10
205	6.166666666666667	377407.3333333333	204.0	81600.0	128166.83333333333	167436.5	6
210	7.8	506591.5	210.0	84000.0	226893.7	195487.8	10
215	7.1	474756.5	214.0	85600.0	191752.4	197190.1	10
