pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	19723.0	20.0	2000.0	11151.0	6552.0	1
25	123.33333333333333	32997.0	24.0	2400.0	19146.666666666668	11426.333333333334	3
35	78.33333333333333	35425.333333333336	34.0	3400.0	16404.0	15587.333333333334	3
40	114.2	62525.0	40.0	4000.0	28196.5	30288.5	10
41	69.5	39421.0	40.0	4000.0	16195.5	19185.5	2
42	141.0	83623.0	42.0	4200.0	40997.0	38384.0	1
43	141.0	83623.0	42.0	4200.0	40997.0	38384.0	1
44	139.75	89958.0	44.0	4400.0	39847.0	45667.0	4
45	85.4	55280.1	44.0	4400.0	23020.5	27815.6	10
46	115.8	77606.8	46.0	4600.0	33361.0	39599.8	10
47	118.1	79147.3	46.0	4600.0	34279.9	40221.4	10
48	105.6	77212.2	48.0	4800.0	31508.4	40855.8	10
49	105.6	77212.2	48.0	4800.0	31508.4	40855.8	10
50	81.4	63041.4	50.0	5000.0	24372.9	33618.5	10
55	81.9	72245.3	54.0	5400.0	26997.6	39793.7	10
60	84.4	88174.7	60.0	6000.0	31141.9	50972.8	10
65	61.3	72169.6	64.0	6400.0	23275.9	42429.7	10
70	62.3	85771.2	70.0	7000.0	26851.5	51849.7	10
100	61.9	149197.2	100.0	10000.0	38986.8	100110.4	10
