pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	69009.5	40.0	4000.0	34674.5	30295.0	4
70	104.8	123186.0	70.0	7000.0	46958.0	69158.0	5
75	89.33333333333333	115765.0	74.0	7400.0	40489.0	67802.0	3
80	73.0	115419.0	80.0	8000.0	39585.0	67754.0	1
85	95.5	152302.5	84.0	8400.0	52589.9	91228.6	10
90	78.75	144200.5	90.0	9000.0	47341.25	87769.25	8
95	75.6	151436.0	94.0	9400.0	49414.5	92527.5	10
100	78.6	170044.8	100.0	10000.0	53593.7	106351.1	10
101	70.2	152251.6	100.0	10000.0	47429.9	94721.7	10
102	61.0	145537.0	102.0	10200.0	42096.0	93139.0	1
103	61.0	145537.0	102.0	10200.0	42096.0	93139.0	1
104	63.5	147627.5	104.0	10400.0	41724.0	95399.5	4
105	58.1	140158.6	104.0	10400.0	39934.8	89719.8	10
106	90.42857142857143	208192.14285714287	106.0	10600.0	65168.71428571428	132317.42857142858	7
107	82.33333333333333	192898.22222222222	106.0	10600.0	59157.22222222222	123035.0	9
108	92.0	213730.16666666666	108.0	10800.0	68514.83333333333	134307.33333333334	6
109	109.8	249597.6	108.0	10800.0	82763.8	155925.8	5
110	56.4	149210.6	110.0	11000.0	40725.6	97375.0	5
115	63.1	172327.0	114.0	11400.0	48189.0	112624.0	10
130	61.9	208800.9	130.0	13000.0	54819.8	140851.1	10
