pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.0	94681.0	40.0	4000.0	44484.0	46157.0	1
45	105.85714285714286	69144.57142857143	44.0	4400.0	29215.428571428572	35485.142857142855	7
50	87.875	69989.125	50.0	5000.0	26757.875	38181.25	8
51	137.5	107481.5	50.0	5000.0	44306.0	58125.5	2
52	54.0	48220.0	52.0	5200.0	15292.0	27676.0	1
53	54.0	48220.0	52.0	5200.0	15292.0	27676.0	1
54	71.16666666666667	64136.333333333336	54.0	5400.0	22138.333333333332	36544.0	6
55	76.7	68120.4	54.0	5400.0	24503.7	38162.7	10
56	77.2	73474.4	56.0	5600.0	26253.8	41564.6	10
57	82.66666666666667	76633.0	56.0	5600.0	27526.0	43451.0	3
58	93.75	93062.5	58.0	5800.0	32598.25	54606.25	4
59	93.75	93062.5	58.0	5800.0	32598.25	54606.25	4
60	91.7	96904.8	60.0	6000.0	33407.1	57437.7	10
70	75.6	102814.9	70.0	7000.0	32662.0	63082.9	10
80	95.0	157275.3	80.0	8000.0	48196.7	100998.6	10
85	51.333333333333336	97578.44444444444	84.0	8400.0	25304.444444444445	63790.0	9
90	50.6	108232.1	90.0	9000.0	29112.8	70029.3	10
95	48.0	111999.0	94.0	9400.0	27477.8	75027.2	10
100	51.7	130905.9	100.0	10000.0	31766.9	89039.0	10
130	50.6	200706.9	130.0	13000.0	41805.9	145771.0	10
