pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	25715.0	20.0	2000.0	15848.0	7847.0	1
25	97.5	28427.5	24.0	2400.0	15963.5	10040.0	2
35	85.55555555555556	38897.666666666664	34.0	3400.0	18608.777777777777	16854.88888888889	9
36	96.0	45253.0	36.0	3600.0	20449.0	21168.0	1
37	101.5	49883.333333333336	36.0	3600.0	24023.166666666668	22224.166666666668	6
38	80.44444444444444	41639.444444444445	38.0	3800.0	18024.11111111111	19777.333333333332	9
39	83.5	43190.8	38.0	3800.0	18708.3	20644.5	10
40	77.1	43882.7	40.0	4000.0	18543.0	21299.7	10
41	116.85714285714286	63982.42857142857	40.0	4000.0	28454.285714285714	31488.14285714286	7
42	75.2	45178.1	42.0	4200.0	18514.0	22422.1	10
43	75.4	45484.2	42.0	4200.0	18774.0	22468.2	10
44	95.0	61325.2	44.0	4400.0	25981.1	30900.1	10
45	72.0	46035.0	44.0	4400.0	18065.0	23526.0	1
50	57.5	47081.2	50.0	5000.0	16845.6	25185.6	10
55	80.4	70579.0	54.0	5400.0	26259.4	38865.6	10
60	52.8	57495.4	60.0	6000.0	18215.8	33219.6	10
65	67.0	77646.6	64.0	6400.0	25720.2	45462.4	10
70	61.8	83307.4	70.0	7000.0	25814.3	50423.1	10
100	34.8	90548.5	100.0	10000.0	20941.2	59507.3	10
