pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	79912.0	70.0	7000.0	26092.0	46750.0	1
100	87.0	200334.0	100.0	10000.0	57768.0	132466.0	2
130	78.0	272625.5	130.0	13000.0	70093.0	189402.5	2
160	71.8	362517.6	160.0	16000.0	77076.2	269281.4	5
190	38.25	278103.75	190.0	19000.0	47404.5	211509.25	4
191	76.4	524300.7	190.0	19000.0	103575.4	401535.3	10
192	79.71428571428571	540161.0	192.0	19200.0	108826.71428571429	411942.28571428574	7
193	79.71428571428571	540161.0	192.0	19200.0	108826.71428571429	411942.28571428574	7
194	82.7	579086.8	194.0	19400.0	117880.9	441611.9	10
195	53.3	389437.1	194.0	19400.0	71573.8	298269.3	10
196	65.33333333333333	486320.3333333333	196.0	19600.0	94814.0	371710.3333333333	6
197	56.9	427772.4	196.0	19600.0	79823.5	328152.9	10
198	58.6	443303.2	198.0	19800.0	80730.0	342575.2	10
199	55.77777777777778	420663.6666666667	198.0	19800.0	75955.77777777778	324709.8888888889	9
200	53.9	414622.5	200.0	20000.0	72867.0	321555.5	10
205	71.1	554631.0	204.0	20400.0	103567.8	430459.2	10
210	51.8	438396.0	210.0	21000.0	74804.1	342381.9	10
215	71.0	606989.0	214.0	21400.0	111713.0	473662.0	2
220	74.9	654572.2	220.0	22000.0	122023.9	510328.3	10
225	54.2	512998.7	224.0	22400.0	86477.7	403897.0	10
230	81.0	758872.8	230.0	23000.0	137539.4	598103.4	5
235	48.3	498384.4	234.0	23400.0	80259.8	394490.6	10
240	46.9	498651.2	240.0	24000.0	78808.4	395602.8	10
245	52.1	570858.4	244.0	24400.0	89262.1	456952.3	10
