pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	63368.0	40.0	4000.0	26817.0	32511.0	2
41	83.0	47655.0	40.0	4000.0	19806.5	23808.5	2
42	115.5	68216.75	42.0	4200.0	29398.5	34576.25	4
43	90.0	53779.5	42.0	4200.0	23030.0	26507.5	2
45	92.8	60435.9	44.0	4400.0	24209.2	31782.7	10
46	114.5	79536.7	46.0	4600.0	33066.5	41824.2	10
47	177.0	117925.0	46.0	4600.0	51734.0	61545.0	1
48	83.8	62801.6	48.0	4800.0	23980.2	33973.4	10
49	77.7	58529.8	48.0	4800.0	22271.5	31410.3	10
50	104.0	81194.8	50.0	5000.0	32139.5	44005.3	10
55	88.8	79027.1	54.0	5400.0	28742.4	44830.7	10
60	68.1	73661.0	60.0	6000.0	23664.1	43936.9	10
65	84.5	99246.1	64.0	6400.0	32584.2	60197.9	10
70	77.5	104915.4	70.0	7000.0	33176.8	64668.6	10
75	59.6	90317.7	74.0	7400.0	26026.6	56817.1	10
80	45.1	82422.2	80.0	8000.0	21600.3	52741.9	10
85	39.5	77773.7	84.0	8400.0	19388.3	49901.4	10
90	61.6	130339.5	90.0	9000.0	34870.6	86378.9	10
95	40.4	95097.0	94.0	9400.0	22555.6	63047.4	10
100	44.3	115925.0	100.0	10000.0	27122.0	78703.0	10
130	26.5	112847.6	130.0	13000.0	20799.0	78918.6	10
