pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	90535.0	40.0	4000.0	46202.0	40293.0	1
70	107.25	131966.5	70.0	7000.0	47551.25	77345.25	4
100	91.6	206206.2	100.0	10000.0	60429.2	135677.0	5
130	74.8	256762.6	130.0	13000.0	68275.2	175357.4	5
135	63.625	239225.0	134.0	13400.0	57448.5	168242.5	8
140	63.4	259884.5	140.0	14000.0	61371.2	184373.3	10
141	59.6	244431.8	140.0	14000.0	55674.8	174617.0	10
142	51.8	219446.0	142.0	14200.0	48653.3	156450.7	10
143	51.1	217164.5	142.0	14200.0	48009.6	154812.9	10
144	56.4	239214.2	144.0	14400.0	54327.8	170342.4	10
145	56.9	243756.9	144.0	14400.0	54991.1	174221.8	10
146	60.8	267302.2	146.0	14600.0	60534.0	192022.2	10
147	60.8	267302.2	146.0	14600.0	60534.0	192022.2	10
148	47.3	219975.4	148.0	14800.0	46630.4	158397.0	10
149	71.3	317540.5	148.0	14800.0	73149.7	229442.8	10
150	54.6	254492.8	150.0	15000.0	55170.2	184172.6	10
155	51.4	254447.4	154.0	15400.0	53937.1	184956.3	10
160	52.9	276188.2	160.0	16000.0	58555.6	201472.6	10
165	58.4	314484.9	164.0	16400.0	66258.3	231662.6	10
170	65.2	368453.5	170.0	17000.0	79561.4	271722.1	10
175	49.5	296062.9	174.0	17400.0	58951.4	219537.5	10
180	55.9	351729.2	180.0	18000.0	71692.1	261857.1	10
185	54.0	358774.0	184.0	18400.0	68619.9	271570.1	10
