pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	157246.0	70.0	7000.0	64624.0	85552.0	1
75	86.44444444444444	108799.44444444444	74.0	7400.0	39162.0	62163.444444444445	9
80	97.4	136828.2	80.0	8000.0	48885.8	79862.4	10
85	89.8	137925.6	84.0	8400.0	48072.6	81369.0	10
86	68.1	113422.0	86.0	8600.0	36595.7	68140.3	10
87	69.9	115333.9	86.0	8600.0	37286.5	69361.4	10
88	81.2	134595.8	88.0	8800.0	44645.9	81061.9	10
89	85.5	140731.7	88.0	8800.0	47358.0	84485.7	10
90	66.2	118061.1	90.0	9000.0	37548.5	71422.6	10
91	77.0	135173.5	90.0	9000.0	44700.5	81383.0	10
92	88.6	157625.5	92.0	9200.0	53042.7	95290.8	10
93	94.0	165336.7	92.0	9200.0	56688.2	99356.5	10
94	65.9	125175.3	94.0	9400.0	39153.0	76528.3	10
95	73.5	138872.7	94.0	9400.0	43823.9	85554.8	10
100	71.8	151326.2	100.0	10000.0	46263.2	94963.0	10
105	83.0	181564.3	104.0	10400.0	56390.8	114669.5	10
110	51.6	133295.6	110.0	11000.0	35520.1	86665.5	10
115	62.3	164110.3	114.0	11400.0	45914.6	106681.7	10
120	74.3	204983.4	120.0	12000.0	59740.4	133123.0	10
125	64.2	189114.3	124.0	12400.0	52546.4	124043.9	10
130	46.6	157109.5	130.0	13000.0	38405.8	105573.7	10
160	40.8	197030.5	160.0	16000.0	43376.0	137494.5	10
