pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	142.0	188012.0	100.0	10000.0	150412.0	27500.0	1
130	110.85714285714286	207133.7142857143	130.0	13000.0	155860.85714285713	38142.857142857145	7
135	89.66666666666667	168504.33333333334	134.0	13400.0	117253.33333333333	37717.0	3
140	101.1	217926.7	140.0	14000.0	164129.3	39657.4	10
155	80.6	187241.9	154.0	15400.0	128017.5	43670.4	10
160	57.7	145281.9	160.0	16000.0	90387.8	38734.1	10
161	85.5	207620.0	160.0	16000.0	146317.75	45142.25	4
162	73.6	184637.1	162.0	16200.0	123987.1	44288.0	10
163	45.0	117492.0	162.0	16200.0	65084.0	36046.0	1
164	72.2	184451.6	164.0	16400.0	122903.4	44984.2	5
170	74.625	201149.75	170.0	17000.0	135368.0	48611.75	8
180	38.0	121699.0	180.0	18000.0	63526.0	39993.0	1
185	41.666666666666664	130127.33333333333	184.0	18400.0	68815.66666666667	42727.666666666664	3
190	74.8	235245.2	190.0	19000.0	158490.1	57565.1	10
220	65.9	246492.2	220.0	22000.0	155066.1	69206.1	10
