pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	25333.0	40.0	4000.0	9318.0	11975.0	1
70	86.75	111158.0	70.0	7000.0	39783.25	64304.75	8
71	102.5	127860.0	70.0	7000.0	46039.5	74750.5	2
72	103.0	137506.0	72.0	7200.0	46783.0	83451.0	1
73	103.0	137506.0	72.0	7200.0	46783.0	83451.0	1
74	122.0	162664.5	74.0	7400.0	58602.0	96588.5	2
75	77.8	109607.0	74.0	7400.0	36456.6	65676.4	10
76	61.0	90140.0	76.0	7600.0	28439.0	54025.0	1
77	61.285714285714285	91148.42857142857	76.0	7600.0	28483.714285714286	54988.71428571428	7
78	81.0	123441.2	78.0	7800.0	40218.2	75345.0	5
79	60.714285714285715	95488.71428571429	78.0	7800.0	29151.285714285714	58459.42857142857	7
80	93.3	144276.6	80.0	8000.0	48335.9	87860.7	10
85	83.1	142396.6	84.0	8400.0	45063.1	88849.5	10
90	87.1	165470.4	90.0	9000.0	52520.6	103859.8	10
95	63.2	132806.4	94.0	9400.0	38334.8	84977.6	10
100	80.2	178493.7	100.0	10000.0	52704.0	115689.7	10
105	60.0	150074.5	104.0	10400.0	42053.0	97517.5	2
110	41.8	119378.3	110.0	11000.0	29209.3	79059.0	10
115	51.4	150669.3	114.0	11400.0	37844.2	101311.1	10
120	65.6	205027.2	120.0	12000.0	53575.9	139331.3	10
125	42.1	146452.3	124.0	12400.0	33648.6	100279.7	10
130	66.0	238191.8	130.0	13000.0	59434.8	165627.0	10
