pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	117.0	385395.0	130.0	13000.0	104924.0	267341.0	1
160	136.5	617149.5	160.0	16000.0	159206.5	441783.0	2
196	111.33333333333333	716588.6666666666	196.0	19600.0	156072.0	540720.6666666666	3
197	91.14285714285714	593406.0	196.0	19600.0	127756.28571428571	445853.71428571426	7
200	83.8	574054.5	200.0	20000.0	120965.9	432888.6	10
201	67.125	472568.875	200.0	20000.0	95950.75	356418.125	8
202	62.0	448122.0	202.0	20200.0	88321.25	339398.75	4
203	65.5	466534.0	202.0	20200.0	94255.25	351876.75	4
205	97.5	690660.3	204.0	20400.0	146486.9	523569.4	10
210	87.3	640911.1	210.0	21000.0	134761.6	484939.5	10
215	61.4	495267.4	214.0	21400.0	93673.6	379979.8	5
220	81.4	673346.3	220.0	22000.0	133909.3	517217.0	10
225	40.5	365496.5	224.0	22400.0	63334.0	279538.5	2
230	106.66666666666667	895822.1666666666	230.0	23000.0	180435.33333333334	692156.8333333334	6
235	75.7	684317.2	234.0	23400.0	131292.8	529390.4	10
240	76.25	716925.0	240.0	24000.0	133257.625	559427.375	8
245	76.9	749221.5	244.0	24400.0	137384.0	587193.5	10
250	66.83333333333333	687416.5	250.0	25000.0	125239.83333333333	536926.6666666666	6
280	60.4	764087.4	280.0	28000.0	125562.1	610245.3	10
