pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	68928.0	40.0	4000.0	34545.0	30343.0	2
41	103.9	57087.3	40.0	4000.0	25962.0	27085.3	10
42	84.4	50027.5	42.0	4200.0	21323.6	24461.9	10
43	98.3	58115.0	42.0	4200.0	25711.2	28161.8	10
44	84.9	54066.8	44.0	4400.0	22201.6	27421.2	10
45	82.0	53087.4	44.0	4400.0	22237.0	26406.4	10
46	89.4	61042.1	46.0	4600.0	25951.5	30444.6	10
47	88.8	60739.5	46.0	4600.0	25888.7	30204.8	10
48	88.3	63458.0	48.0	4800.0	26266.4	32343.6	10
49	73.1	53734.8	48.0	4800.0	20791.3	28095.5	10
50	68.2	54202.3	50.0	5000.0	20621.6	28530.7	10
55	86.6	75252.7	54.0	5400.0	29589.8	40208.9	10
60	53.3	57196.8	60.0	6000.0	19484.7	31652.1	10
65	58.8	69650.2	64.0	6400.0	22822.9	40363.3	10
70	40.3	57328.7	70.0	7000.0	16559.2	33699.5	10
75	48.5	73128.7	74.0	7400.0	22033.0	43621.7	10
80	53.5	88784.6	80.0	8000.0	26145.5	54559.1	10
85	44.6	83891.0	84.0	8400.0	23124.7	52282.3	10
90	26.8	61419.5	90.0	9000.0	14340.8	37988.7	10
95	38.0	87334.9	94.0	9400.0	21950.4	55890.5	10
100	41.7	104811.6	100.0	10000.0	26310.8	68400.8	10
130	26.3	108681.1	130.0	13000.0	21949.6	73601.5	10
