pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	114207.0	100.0	10000.0	29188.0	74919.0	1
130	91.0	340487.0	130.0	13000.0	84571.6	242785.4	5
220	53.142857142857146	508842.28571428574	220.0	22000.0	88168.71428571429	398453.5714285714	7
225	67.5	669859.5	224.0	22400.0	117885.625	529349.875	8
230	63.3	657037.0	230.0	23000.0	112105.5	521701.5	10
232	24.0	270497.0	232.0	23200.0	37492.0	209573.0	1
234	20.0	231118.0	234.0	23400.0	31128.0	176356.0	1
235	51.5	543358.4	234.0	23400.0	88598.7	431125.7	10
236	71.4	765807.1	236.0	23600.0	130826.8	611144.3	10
237	45.8	499887.6	236.0	23600.0	79029.4	397022.2	10
238	47.2	515989.8	238.0	23800.0	84268.6	407683.2	10
239	31.6	360479.2	238.0	23800.0	54138.4	282302.8	5
240	61.0	671754.0	240.0	24000.0	112130.75	535383.25	4
245	69.88888888888889	810405.8888888889	244.0	24400.0	133013.0	652748.8888888889	9
250	52.7	649757.7	250.0	25000.0	103382.9	521124.8	10
255	63.8	787381.5	254.0	25400.0	130822.8	630904.7	10
260	57.5	746996.9	260.0	26000.0	122759.9	597977.0	10
265	44.3	585200.5	264.0	26400.0	87500.6	471035.9	10
270	40.6	560154.4	270.0	27000.0	81821.5	451062.9	10
