pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	38715.0	40.0	4000.0	13596.0	21079.0	1
70	57.0	86914.0	70.0	7000.0	23880.0	55964.0	2
75	102.6	164486.3	74.0	7400.0	49280.3	107732.0	10
80	56.285714285714285	107193.0	80.0	8000.0	27588.0	71525.0	7
85	63.6	130772.0	84.0	8400.0	33329.9	88958.1	10
90	66.1	152589.6	90.0	9000.0	38134.9	105364.7	10
95	71.9	177194.7	94.0	9400.0	43585.0	124115.7	10
100	52.9	144708.7	100.0	10000.0	32906.0	101702.7	10
105	67.2	195817.5	104.0	10400.0	46462.6	138850.9	10
110	38.9	130829.6	110.0	11000.0	26397.5	93322.1	10
115	34.7	124449.0	114.0	11400.0	24128.8	88806.2	10
116	34.9	131246.7	116.0	11600.0	24838.5	94692.2	10
117	43.9	161387.7	116.0	11600.0	31934.8	117736.9	10
118	51.5	189148.3	118.0	11800.0	39108.4	138121.9	10
119	44.3	165573.4	118.0	11800.0	33163.2	120492.2	10
120	30.3	120517.5	120.0	12000.0	22034.9	86362.6	10
121	51.8	198738.0	120.0	12000.0	39910.7	146707.3	10
122	36.7	145843.6	122.0	12200.0	27426.4	106095.2	10
123	40.3	162198.7	122.0	12200.0	30586.0	119290.7	10
124	47.3	191708.2	124.0	12400.0	37424.5	141759.7	10
125	49.5	198608.2	124.0	12400.0	39646.2	146438.0	10
130	33.8	154239.3	130.0	13000.0	27353.5	113755.8	10
