pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.5	191716.66666666666	100.0	10000.0	65637.83333333333	115978.83333333333	6
130	79.83333333333333	260375.83333333334	130.0	13000.0	74785.66666666667	172460.16666666666	6
160	89.0	405162.5	160.0	16000.0	109209.0	279793.5	2
165	64.0	316703.0	164.0	16400.0	75426.0	224713.0	1
170	98.71428571428571	480346.71428571426	170.0	17000.0	126366.28571428571	336810.4285714286	7
175	89.6	462653.1	174.0	17400.0	115297.5	329781.6	10
180	81.7	448375.1	180.0	18000.0	108346.0	321849.1	10
181	69.8	383033.8	180.0	18000.0	94966.6	269887.2	5
182	53.3	318036.6	182.0	18200.0	69391.0	230263.6	10
183	57.2	339318.9	182.0	18200.0	74814.4	246122.5	10
184	93.6	519023.1	184.0	18400.0	131253.8	369185.3	10
185	61.5	361522.8	184.0	18400.0	82586.0	260352.8	10
186	50.666666666666664	314360.6666666667	186.0	18600.0	68593.66666666667	226981.0	3
187	57.7	351320.4	186.0	18600.0	78077.7	254456.7	10
188	58.4	351602.8	188.0	18800.0	79565.5	253049.3	10
189	35.2	232394.8	188.0	18800.0	46954.2	166452.6	5
190	68.0	415645.9	190.0	19000.0	96757.0	299698.9	10
195	86.8	537578.8	194.0	19400.0	130623.8	387361.0	10
200	65.6	437598.5	200.0	20000.0	100014.2	317384.3	10
205	71.4	487081.4	204.0	20400.0	110983.0	355494.4	10
210	67.2	483660.6	210.0	21000.0	108922.0	353528.6	10
215	58.5	445535.6	214.0	21400.0	94700.1	329221.5	10
