pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	53.0	79083.0	70.0	7000.0	21445.0	50568.0	1
72	43.5	62485.0	72.0	7200.0	17769.0	37444.0	2
73	65.42857142857143	94601.85714285714	72.0	7200.0	28977.85714285714	58352.0	7
74	74.0	108715.0	74.0	7400.0	31400.0	69841.0	1
75	95.7	137776.7	74.0	7400.0	44489.1	85813.6	10
76	87.16666666666667	131035.83333333333	76.0	7600.0	41422.333333333336	81937.5	6
77	87.16666666666667	131035.83333333333	76.0	7600.0	41422.333333333336	81937.5	6
78	67.0	108566.0	78.0	7800.0	31640.0	69048.0	2
79	90.0	143752.25	78.0	7800.0	44417.0	91457.25	4
80	57.5	100226.5	80.0	8000.0	27067.0	65079.5	2
85	58.0	111000.0	84.0	8400.0	28814.0	73702.0	1
95	71.0	158483.5	94.0	9400.0	41371.75	107617.75	4
100	75.1	182850.5	100.0	10000.0	48704.0	124046.5	10
105	76.6	191599.2	104.0	10400.0	53088.6	128006.6	5
110	54.0	156590.66666666666	110.0	11000.0	37419.5	108061.16666666667	6
115	54.9	170624.2	114.0	11400.0	40163.8	118946.4	10
120	63.2	211143.0	120.0	12000.0	51135.7	147887.3	10
125	57.5	206834.1	124.0	12400.0	46770.0	147540.1	10
130	25.0	108546.0	130.0	13000.0	19141.0	76275.0	1
160	37.6	217824.2	160.0	16000.0	39131.3	162532.9	10
190	38.1	297606.3	190.0	19000.0	49219.5	229196.8	10
