pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.66666666666667	60662.666666666664	40.0	4000.0	30241.0	26381.666666666668	3
45	133.0	77112.5	44.0	4400.0	37064.5	35604.0	2
50	114.57142857142857	80436.71428571429	50.0	5000.0	36166.142857142855	39220.57142857143	7
55	131.5	100714.25	54.0	5400.0	43990.75	51269.5	4
56	79.0	67923.375	56.0	5600.0	26883.5	35383.875	8
57	78.5	67808.5	56.0	5600.0	26498.75	35653.75	8
58	112.4	100154.8	58.0	5800.0	41881.6	52415.2	10
59	121.44444444444444	107108.66666666667	58.0	5800.0	45868.555555555555	55382.11111111111	9
60	77.2	74445.3	60.0	6000.0	28427.7	39957.6	10
61	102.6	94016.4	60.0	6000.0	38526.9	49429.5	10
62	88.33333333333333	89461.0	62.0	6200.0	33288.5	49910.5	6
63	88.33333333333333	89461.0	62.0	6200.0	33288.5	49910.5	6
64	90.7	95558.4	64.0	6400.0	37726.5	51367.9	10
65	86.4	92341.7	64.0	6400.0	35421.0	50456.7	10
70	72.3	89589.4	70.0	7000.0	31536.9	50982.5	10
75	70.4	95035.9	74.0	7400.0	31961.2	55600.7	10
80	84.2	125316.7	80.0	8000.0	43144.0	74092.7	10
85	68.1	112028.3	84.0	8400.0	35550.6	67993.7	10
90	55.0	105862.0	90.0	9000.0	31754.6	65017.4	10
95	69.8	136304.0	94.0	9400.0	41788.8	85021.2	10
100	55.5	125840.8	100.0	10000.0	35310.4	80430.4	10
130	40.8	145851.1	130.0	13000.0	34546.5	98174.6	10
