pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.4	227042.2	40.0	16000.0	159831.1	51171.1	10
45	42.9	215188.2	44.0	17600.0	143477.5	54066.7	10
50	32.4	197809.4	50.0	20000.0	123913.9	53845.5	10
55	26.2	172595.0	54.0	21600.0	98153.9	52787.1	10
60	21.5	170080.3	60.0	24000.0	90633.4	55386.9	10
61	20.5	159379.2	60.0	24000.0	81917.3	53401.9	10
62	23.0	196919.2	62.0	24800.0	110250.4	61806.8	10
63	20.6	172975.1	62.0	24800.0	91467.1	56646.0	10
64	22.0	197041.1	64.0	25600.0	108877.9	62499.2	10
65	18.1	161272.1	64.0	25600.0	79369.7	56238.4	10
66	20.2	188753.8	66.0	26400.0	100383.1	61904.7	10
67	18.4	167257.5	66.0	26400.0	83035.8	57755.7	10
68	18.3	178463.4	68.0	27200.0	90026.2	61169.2	10
69	18.3	184066.0	68.0	27200.0	94969.0	61829.0	10
70	16.4	169492.8	70.0	28000.0	80613.1	60809.7	10
75	16.5	185544.9	74.0	29600.0	89539.6	66331.3	10
80	12.9	166996.8	80.0	32000.0	71319.7	63597.1	10
85	13.3	183942.6	84.0	33600.0	80304.3	69954.3	10
90	13.2	206368.9	90.0	36000.0	92017.6	78261.3	10
95	11.0	187821.1	94.0	37600.0	75961.9	74165.2	10
100	9.7	185005.5	100.0	40000.0	68782.8	76122.7	10
130	7.0	213879.1	130.0	52000.0	65706.0	96043.1	10
160	5.9	250264.6	160.0	64000.0	68296.2	117808.4	10
190	4.3	263139.6	190.0	76000.0	58445.4	128504.2	10
