pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	80241.0	40.0	4000.0	38313.0	37888.0	1
100	142.0	295457.3333333333	100.0	10000.0	96269.0	189088.33333333334	3
130	96.0	318509.5	130.0	13000.0	87711.0	217668.5	2
135	151.33333333333334	503414.3333333333	134.0	13400.0	148337.66666666666	341542.6666666667	3
145	101.33333333333333	383415.0	144.0	14400.0	100591.66666666667	268279.3333333333	3
150	201.0	775836.0	150.0	15000.0	217350.0	543336.0	1
151	80.66666666666667	346981.0	150.0	15000.0	82328.0	249503.0	3
154	75.28571428571429	340951.4285714286	154.0	15400.0	79470.28571428571	245927.14285714287	7
155	99.1	425735.0	154.0	15400.0	105619.6	304561.4	10
156	114.71428571428571	503001.71428571426	156.0	15600.0	126172.14285714286	361073.5714285714	7
157	100.75	439203.0	156.0	15600.0	108560.25	314886.75	4
158	59.5	292926.0	158.0	15800.0	63316.0	213652.0	2
159	59.5	292926.0	158.0	15800.0	63316.0	213652.0	2
160	103.6	482701.6	160.0	16000.0	116920.2	349621.4	10
170	91.5	475511.75	170.0	17000.0	109308.0	349033.75	4
175	55.2	325346.6	174.0	17400.0	65683.6	242089.0	5
180	101.83333333333333	560826.1666666666	180.0	18000.0	130737.66666666667	411908.5	6
185	87.6	515065.3	184.0	18400.0	113507.1	382974.2	10
