pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	97.0	21952.666666666668	20.0	2000.0	12315.666666666666	7617.0	3
22	54.666666666666664	14432.333333333334	22.0	2200.0	6667.666666666667	5542.666666666667	3
23	65.5	16852.0	22.0	2200.0	8083.0	6547.0	2
24	91.33333333333333	25481.666666666668	24.0	2400.0	12493.333333333334	10564.333333333334	3
25	60.9	18471.0	24.0	2400.0	8937.0	7110.0	10
26	83.25	26472.25	26.0	2600.0	12632.25	11214.0	8
27	83.25	26472.25	26.0	2600.0	12632.25	11214.0	8
28	51.8	19196.7	28.0	2800.0	7862.9	8505.8	10
29	65.2	23300.5	28.0	2800.0	10097.1	10375.4	10
30	58.8	23289.2	30.0	3000.0	9501.2	10758.0	10
35	63.9	30087.4	34.0	3400.0	12003.4	14650.0	10
40	53.2	32819.1	40.0	4000.0	11467.0	17312.1	10
45	34.2	25736.4	44.0	4400.0	7890.2	13402.2	10
50	29.8	28148.2	50.0	5000.0	7730.2	15368.0	10
55	33.2	34449.3	54.0	5400.0	9434.5	19560.8	10
60	20.3	27369.2	60.0	6000.0	6322.8	14986.4	10
65	25.3	36056.3	64.0	6400.0	8503.4	21088.9	10
70	23.5	39595.7	70.0	7000.0	8734.0	23791.7	10
100	17.3	55240.8	100.0	10000.0	9426.7	35714.1	10
130	11.0	59405.9	130.0	13000.0	7959.0	38316.9	10
