pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.0	63412.75	44.0	4400.0	26053.75	32915.0	8
52	128.0	103202.0	52.0	5200.0	43116.0	54834.0	1
53	128.0	103202.0	52.0	5200.0	43116.0	54834.0	1
54	60.8	55752.6	54.0	5400.0	19762.8	30535.8	5
55	66.3	60243.0	54.0	5400.0	21538.9	33250.1	10
56	82.2	77557.6	56.0	5600.0	27909.0	43992.6	5
57	82.2	77557.6	56.0	5600.0	27909.0	43992.6	5
58	77.5	78851.0	58.0	5800.0	27170.375	45822.625	8
59	77.5	78851.0	58.0	5800.0	27170.375	45822.625	8
60	76.9	81366.2	60.0	6000.0	28352.8	46953.4	10
65	84.0	98618.7	64.0	6400.0	33288.7	58866.0	10
70	72.3	98267.7	70.0	7000.0	30932.3	60265.4	10
75	51.0	79310.1	74.0	7400.0	23286.1	48550.0	10
80	72.6	122645.9	80.0	8000.0	37036.0	77529.9	10
85	39.2	76907.8	84.0	8400.0	19663.3	48760.5	10
90	53.1	112125.6	90.0	9000.0	29432.7	73602.9	10
100	49.8	126263.9	100.0	10000.0	31605.1	84558.8	10
130	26.8	112601.8	130.0	13000.0	21442.5	78029.3	10
160	19.3	122085.4	160.0	16000.0	19090.5	86834.9	10
190	20.3	169068.7	190.0	19000.0	25063.5	124815.2	10
