pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.66666666666667	65337.0	40.0	4000.0	30793.666666666668	30503.333333333332	3
70	121.25	151814.0	70.0	7000.0	54676.0	90068.0	4
71	110.2	139610.2	70.0	7000.0	50370.3	82169.9	10
72	99.2	132710.0	72.0	7200.0	44087.6	81350.4	5
73	92.0	124023.16666666667	72.0	7200.0	40644.5	76106.66666666667	6
74	130.0	177392.0	74.0	7400.0	63325.25	106592.75	4
75	89.4	125082.7	74.0	7400.0	42010.6	75598.1	10
76	112.0	160007.0	76.0	7600.0	52442.0	99889.0	1
77	44.0	69861.0	76.0	7600.0	19132.0	43053.0	1
78	87.1	134427.7	78.0	7800.0	43624.7	82925.0	10
79	189.0	284809.0	78.0	7800.0	104558.0	172373.0	1
80	111.3	172895.1	80.0	8000.0	58399.0	106416.1	10
85	98.5	166618.2	84.0	8400.0	52621.3	105512.9	10
90	80.75	155361.5	90.0	9000.0	46938.25	99333.25	4
95	69.0	145905.66666666666	94.0	9400.0	41871.666666666664	94540.0	6
100	82.1	187925.5	100.0	10000.0	53685.0	124140.5	10
105	81.9	199823.7	104.0	10400.0	55904.7	133415.0	10
110	52.3	148269.0	110.0	11000.0	37042.6	100116.4	10
115	76.77777777777777	222198.11111111112	114.0	11400.0	59749.77777777778	150934.33333333334	9
120	68.5	217841.9	120.0	12000.0	55226.9	150495.0	10
125	46.0	156864.0	124.0	12400.0	36398.833333333336	107941.16666666667	6
130	58.8	217802.7	130.0	13000.0	49787.0	154885.7	10
