pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.8	225428.7	40.0	16000.0	159397.1	49991.6	10
70	20.3	213338.8	70.0	28000.0	116309.7	68959.1	10
75	16.8	195900.7	74.0	29600.0	99302.5	66924.2	10
76	18.3	214799.7	76.0	30400.0	110791.2	73532.5	10
77	18.1	215240.9	76.0	30400.0	110172.6	74592.3	10
78	15.9	197511.8	78.0	31200.0	96022.4	70211.4	10
79	16.1	199933.7	78.0	31200.0	97928.6	70727.1	10
80	14.6	187779.8	80.0	32000.0	86085.3	69614.5	10
81	15.4	200462.9	80.0	32000.0	97077.0	71305.9	10
82	14.8	199043.0	82.0	32800.0	91780.8	74380.2	10
83	15.2	206048.1	82.0	32800.0	99616.1	73550.0	10
84	14.6	204403.9	84.0	33600.0	94733.9	75986.0	10
85	13.6	190239.1	84.0	33600.0	83764.3	72790.8	10
90	13.3	209633.6	90.0	36000.0	93396.7	80146.9	10
95	11.8	200966.8	94.0	37600.0	83594.3	79678.5	10
100	10.6	199506.9	100.0	40000.0	77481.0	81925.9	10
105	10.9	223343.4	104.0	41600.0	94064.9	87574.5	10
110	10.2	226114.1	110.0	44000.0	88625.0	93379.1	10
115	10.2	240095.2	114.0	45600.0	95730.2	98651.0	10
120	9.5	240866.2	120.0	48000.0	92070.3	100675.9	10
125	8.1	223279.8	124.0	49600.0	76538.7	97017.1	10
130	7.9	231373.1	130.0	52000.0	76778.2	102464.9	10
160	6.1	257161.5	160.0	64000.0	72312.0	120689.5	10
