pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	171205.0	70.0	7000.0	66922.0	97213.0	2
100	45.0	107128.0	100.0	10000.0	28736.0	68292.0	1
130	72.25	249818.75	130.0	13000.0	62484.25	174204.5	4
135	130.0	444160.3333333333	134.0	13400.0	120300.33333333333	310326.0	3
140	69.0	273034.0	140.0	14000.0	61309.0	197585.0	1
145	77.71428571428571	309699.71428571426	144.0	14400.0	77457.57142857143	217698.14285714287	7
150	52.125	236790.25	150.0	15000.0	52651.625	168988.625	8
155	46.875	224716.0	154.0	15400.0	48099.375	161062.625	8
160	86.2	409328.7	160.0	16000.0	98509.5	294659.2	10
161	40.0	211534.0	160.0	16000.0	41612.0	153762.0	1
162	65.3	329452.7	162.0	16200.0	72778.1	240312.6	10
163	81.5	399588.0	162.0	16200.0	92541.25	290684.75	4
164	105.57142857142857	505419.28571428574	164.0	16400.0	122069.71428571429	366785.5714285714	7
165	51.9	268455.3	164.0	16400.0	59426.7	192464.6	10
168	103.1	522162.9	168.0	16800.0	123824.9	381370.0	10
169	62.7	338135.3	168.0	16800.0	72991.4	248175.9	10
170	62.0	336402.0	170.0	17000.0	73610.0	245622.0	3
175	58.4	333942.1	174.0	17400.0	69994.3	246373.8	10
180	87.14285714285714	506353.0	180.0	18000.0	111525.28571428571	376647.71428571426	7
185	146.0	865946.0	184.0	18400.0	198689.0	648673.0	1
