pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.0	273313.0	100.0	10000.0	83933.0	179280.0	1
160	56.0	284312.6666666667	160.0	16000.0	62704.333333333336	205448.33333333334	3
170	137.0	709854.1666666666	170.0	17000.0	179746.33333333334	512937.8333333333	6
175	82.5	472387.875	174.0	17400.0	104774.75	350039.125	8
185	41.75	279010.25	184.0	18400.0	54514.25	205912.0	4
188	63.0	417411.4	188.0	18800.0	86772.6	311650.8	5
189	72.75	470109.25	188.0	18800.0	101116.75	350004.5	4
190	61.5	420322.9	190.0	19000.0	84777.8	316355.1	10
191	64.8	434529.9	190.0	19000.0	89628.3	325711.6	10
192	128.0	847622.0	192.0	19200.0	183604.0	644626.0	1
193	81.14285714285714	542452.5714285715	192.0	19200.0	115870.28571428571	407190.28571428574	7
194	99.0	668937.75	194.0	19400.0	142768.25	506575.5	4
200	69.5	498610.5	200.0	20000.0	103226.5	375184.0	2
205	88.0	627293.3333333334	204.0	20400.0	132317.0	474372.3333333333	3
210	68.33333333333333	542726.6666666666	210.0	21000.0	106239.0	415277.6666666667	3
215	91.0	707462.0	214.0	21400.0	142028.0	543820.0	1
220	75.5	642538.5	220.0	22000.0	124430.7	495887.8	10
