pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.875	60749.0	40.0	4000.0	27995.625	28713.375	8
75	73.1	104995.2	74.0	7400.0	32789.2	64732.0	10
80	61.2	101580.6	80.0	8000.0	29955.0	63545.6	5
85	80.5	138946.9	84.0	8400.0	41811.4	88651.5	10
86	56.5	107186.75	86.0	8600.0	29841.5	68659.25	4
87	62.8	117516.5	86.0	8600.0	34180.2	74650.3	10
88	66.3	129432.4	88.0	8800.0	36795.4	83749.0	10
89	70.3	135501.5	88.0	8800.0	39367.8	87245.7	10
90	49.6	101959.6	90.0	9000.0	26961.9	65907.7	10
91	65.9	132820.7	90.0	9000.0	37433.0	86297.7	10
92	72.0	141400.0	92.0	9200.0	39618.0	92490.0	1
93	72.0	141400.0	92.0	9200.0	39618.0	92490.0	1
94	68.3	145001.7	94.0	9400.0	40275.6	95232.1	10
95	53.8	117984.9	94.0	9400.0	30736.2	77754.7	10
100	58.4	140022.1	100.0	10000.0	35889.9	94032.2	10
105	63.3	160957.3	104.0	10400.0	42214.9	108238.4	10
110	67.8	186943.4	110.0	11000.0	48568.3	127265.1	10
115	32.4	105943.4	114.0	11400.0	22273.0	72156.4	10
120	35.2	125804.4	120.0	12000.0	25770.1	87914.3	10
125	35.7	131151.1	124.0	12400.0	27740.1	90887.0	10
130	47.2	181626.6	130.0	13000.0	38948.1	129548.5	10
160	33.9	192550.6	160.0	16000.0	34775.4	141615.2	10
