pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.6	263152.4	100.0	40000.0	147317.0	75735.4	5
105	32.0	277100.0	104.0	41600.0	152845.0	82551.0	1
110	33.0	314544.0	110.0	44000.0	184418.0	86016.0	1
115	26.0	268883.3333333333	114.0	45600.0	137418.66666666666	85750.66666666667	3
120	24.25	274460.75	120.0	48000.0	133658.25	92682.5	4
128	30.333333333333332	351550.1666666667	128.0	51200.0	199105.33333333334	101116.83333333333	6
129	33.142857142857146	361395.71428571426	128.0	51200.0	208839.85714285713	101227.85714285714	7
130	26.6	320772.8	130.0	52000.0	167428.8	101214.0	10
131	32.1	356744.8	130.0	52000.0	203325.2	101289.6	10
132	24.833333333333332	308947.6666666667	132.0	52800.0	154795.83333333334	101219.83333333333	6
133	23.8	304265.6	132.0	52800.0	147962.8	103370.8	5
134	25.0	319727.5	134.0	53600.0	163030.5	102963.0	4
140	24.4	328168.2	140.0	56000.0	165013.3	107014.9	10
145	29.0	405377.0	144.0	57600.0	226497.0	121136.0	1
150	27.3	381161.8	150.0	60000.0	202818.1	118193.7	10
155	34.0	445089.3333333333	154.0	61600.0	259081.33333333334	124254.0	3
160	20.2	347247.1	160.0	64000.0	158444.5	124642.6	10
190	20.0	432237.0	190.0	76000.0	197182.0	158865.0	1
220	15.0	421674.1	220.0	88000.0	159502.8	173951.3	10
