pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.6	101234.2	70.0	7000.0	36577.0	57587.2	5
100	66.25	144513.125	100.0	10000.0	44131.625	90281.5	8
130	70.5	234558.2	130.0	13000.0	65272.3	156155.9	10
135	61.7	220125.5	134.0	13400.0	59049.6	147541.9	10
140	55.4	218505.8	140.0	14000.0	54625.9	149739.9	10
145	70.1	274827.3	144.0	14400.0	71419.0	188864.3	10
150	38.2	174614.4	150.0	15000.0	39162.2	120302.2	5
155	57.8	260737.0	154.0	15400.0	64354.0	180829.0	10
156	49.75	236287.125	156.0	15600.0	54867.5	165663.625	8
157	42.6	207000.7	156.0	15600.0	45906.1	145338.6	10
158	44.5	215420.3	158.0	15800.0	49647.1	149815.2	10
159	56.5	268990.6	158.0	15800.0	65172.8	187859.8	10
160	42.0	214624.4	160.0	16000.0	47344.2	151120.2	10
161	51.6	252947.2	160.0	16000.0	58257.6	178529.6	10
162	62.9	302905.9	162.0	16200.0	73333.2	213210.7	10
163	62.1	299910.2	162.0	16200.0	72318.7	211229.5	10
164	57.8	288929.9	164.0	16400.0	68112.6	204253.3	10
165	45.7	237177.3	164.0	16400.0	53371.7	167241.6	10
170	49.5	266882.8	170.0	17000.0	60513.1	189199.7	10
175	38.4	225909.6	174.0	17400.0	46295.6	162040.0	10
180	56.1	329187.5	180.0	18000.0	73231.5	237776.0	10
185	34.0	225041.7	184.0	18400.0	43424.6	163033.1	10
