pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.33333333333333	156048.66666666666	100.0	10000.0	44448.333333333336	101500.33333333333	3
160	85.71428571428571	408215.0	160.0	16000.0	98032.71428571429	294022.28571428574	7
165	75.88888888888889	385474.3333333333	164.0	16400.0	90704.55555555556	278205.77777777775	9
166	60.1	320771.0	166.0	16600.0	69097.6	234907.4	10
167	76.7	393833.1	166.0	16600.0	90046.1	287021.0	10
168	52.7	294016.9	168.0	16800.0	61335.8	215713.1	10
169	49.8	278614.3	168.0	16800.0	58119.8	203526.5	10
170	52.8	299878.6	170.0	17000.0	62432.8	220275.8	10
172	40.666666666666664	244798.33333333334	172.0	17200.0	49537.333333333336	177889.0	3
173	82.5	425376.5	172.0	17200.0	104769.0	303235.5	2
174	50.9	305260.8	174.0	17400.0	62229.1	225457.7	10
175	68.25	394369.375	174.0	17400.0	84905.75	291889.625	8
180	76.66666666666667	452584.6666666667	180.0	18000.0	98715.0	335689.6666666667	3
185	61.7	385650.4	184.0	18400.0	83955.8	283110.6	10
190	66.6	440332.9	190.0	19000.0	90947.2	330195.7	10
195	66.22222222222223	451518.77777777775	194.0	19400.0	92410.66666666667	339514.1111111111	9
200	56.0	412803.0	200.0	20000.0	81343.7	311259.3	10
205	89.0	634668.5	204.0	20400.0	137717.3	476347.2	10
210	48.0	393300.2	210.0	21000.0	71419.4	300670.8	10
215	48.2	405094.6	214.0	21400.0	74427.2	309053.4	10
220	28.5	268403.75	220.0	22000.0	43232.75	202951.0	4
250	53.5	568806.5	250.0	25000.0	100689.1	442867.4	10
