pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.66666666666667	69222.0	40.0	4000.0	31427.666666666668	33754.333333333336	3
130	69.5	262092.1	130.0	13000.0	58087.8	190874.3	10
135	60.4	241899.5	134.0	13400.0	52279.2	176086.3	10
140	52.0	230101.33333333334	140.0	14000.0	46656.666666666664	169304.66666666666	3
145	63.3	287253.7	144.0	14400.0	61113.2	211596.5	10
150	47.2	232156.3	150.0	15000.0	45113.9	171892.4	10
155	119.0	581027.0	154.0	15400.0	126446.0	439027.0	1
160	44.4	248980.1	160.0	16000.0	45671.7	187148.4	10
161	45.7	254168.5	160.0	16000.0	47795.9	190212.6	10
162	57.8	322387.6	162.0	16200.0	61872.0	244153.6	10
163	67.6	369033.0	162.0	16200.0	72511.1	280159.9	10
164	46.3	270626.8	164.0	16400.0	49708.3	204354.5	10
165	37.8	225908.7	164.0	16400.0	39789.4	169555.3	10
166	45.6	269569.8	166.0	16600.0	49882.6	202921.2	10
167	45.6	269569.8	166.0	16600.0	49882.6	202921.2	10
168	44.0	267853.1	168.0	16800.0	47782.9	203102.2	10
169	42.3	258624.2	168.0	16800.0	45889.7	195766.5	10
170	69.2	409071.6	170.0	17000.0	78597.0	313304.6	10
175	48.8	313116.3	174.0	17400.0	56714.3	238828.0	10
180	46.6	315102.8	180.0	18000.0	56523.6	240399.2	10
185	43.4	307088.4	184.0	18400.0	52791.2	235713.2	10
190	42.8	321703.6	190.0	19000.0	53628.2	248885.4	10
