pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.25	62721.375	70.0	7000.0	18583.0	37068.375	8
100	60.8	143095.3	100.0	10000.0	39243.8	93751.5	10
101	66.6	154927.3	100.0	10000.0	43988.8	100838.5	10
102	52.2	128284.3	102.0	10200.0	33591.7	84390.6	10
103	53.7	131638.6	102.0	10200.0	34666.5	86670.1	10
104	44.7	115315.5	104.0	10400.0	29489.7	75321.8	10
105	38.4	103797.5	104.0	10400.0	24504.5	68789.0	10
106	46.4	124183.2	106.0	10600.0	31116.8	82360.4	5
107	46.4	124183.2	106.0	10600.0	31116.8	82360.4	5
108	70.0	181883.0	108.0	10800.0	50900.2	120074.8	10
109	70.0	181883.0	108.0	10800.0	50900.2	120074.8	10
110	54.4	153229.2	110.0	11000.0	38964.4	103154.8	10
115	60.6	176895.7	114.0	11400.0	45692.8	119688.9	10
120	34.5	119642.8	120.0	12000.0	25870.7	81652.1	10
125	31.3	114813.6	124.0	12400.0	24093.7	78195.9	10
130	36.1	140767.3	130.0	13000.0	29993.3	97644.0	10
135	39.5	159933.9	134.0	13400.0	34313.6	112086.3	10
140	40.9	175219.0	140.0	14000.0	38391.8	122687.2	10
145	53.2	230832.6	144.0	14400.0	52681.6	163607.0	10
150	31.4	158131.1	150.0	15000.0	29847.8	113133.3	10
155	19.8	113350.0	154.0	15400.0	18851.8	78944.2	5
160	26.7	154868.9	160.0	16000.0	27605.3	111103.6	10
