pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	177.0	388131.0	100.0	10000.0	129735.0	248296.0	1
160	113.8	548478.8	160.0	16000.0	129407.0	402911.8	10
170	136.66666666666666	733187.0	170.0	17000.0	171530.66666666666	544486.3333333334	3
175	126.0	691776.0	174.0	17400.0	153341.0	520861.0	1
180	99.4	581689.5	180.0	18000.0	125687.7	437821.8	10
185	84.0	523856.125	184.0	18400.0	108825.125	396447.0	8
190	69.0	466096.5	190.0	19000.0	92121.8	354784.7	10
195	98.25	665226.625	194.0	19400.0	136896.5	508736.125	8
200	52.6	403754.8	200.0	20000.0	72333.8	311221.0	5
201	77.0	569161.0	200.0	20000.0	109520.5	439440.5	2
202	67.33333333333333	516744.6666666667	202.0	20200.0	96645.66666666667	399697.0	3
203	58.666666666666664	453993.3333333333	202.0	20200.0	83191.66666666667	350399.6666666667	3
204	81.875	608480.5	204.0	20400.0	118481.0	469395.5	8
205	57.8	455449.0	204.0	20400.0	82267.2	352577.8	10
206	74.16666666666667	576248.5	206.0	20600.0	109604.33333333333	445838.1666666667	6
207	83.16666666666667	625389.6666666666	206.0	20600.0	124683.16666666667	479900.5	6
208	74.9	577402.1	208.0	20800.0	112811.5	443582.6	10
209	70.2	549640.3	208.0	20800.0	104781.2	423851.1	10
210	61.9	515963.0	210.0	21000.0	92787.8	401965.2	10
215	112.6	891003.0	214.0	21400.0	178390.5	690998.5	10
220	57.4	518005.2	220.0	22000.0	89550.5	406234.7	10
250	50.8	572087.0	250.0	25000.0	91577.8	455259.2	10
