pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.16666666666667	45951.5	40.0	4000.0	18031.0	23880.5	6
45	82.8	57501.7	44.0	4400.0	21673.8	31383.9	10
50	87.6	73044.1	50.0	5000.0	26165.0	41829.1	10
55	63.7	61336.8	54.0	5400.0	19683.8	36199.0	10
60	53.7	60841.9	60.0	6000.0	18300.5	36481.4	10
65	54.0	69624.7	64.0	6400.0	19775.2	43385.5	10
66	52.5	71025.8	66.0	6600.0	20138.3	44221.5	10
67	52.7	71289.6	66.0	6600.0	20079.0	44544.6	10
68	46.4	67726.0	68.0	6800.0	18283.5	42574.5	10
69	50.7	73237.9	68.0	6800.0	20038.0	46331.9	10
70	37.0	57341.3	70.0	7000.0	14514.9	35756.4	10
71	47.9	72458.1	70.0	7000.0	19022.6	46365.5	10
72	60.3	94267.1	72.0	7200.0	25998.7	60996.4	10
73	49.5	78561.6	72.0	7200.0	20834.3	50455.3	10
74	45.3	75504.5	74.0	7400.0	19085.1	48945.4	10
75	42.4	71490.4	74.0	7400.0	17787.5	46228.9	10
80	40.4	77048.7	80.0	8000.0	18426.8	50541.9	10
85	40.4	85690.7	84.0	8400.0	19555.4	57651.3	10
90	38.4	91168.2	90.0	9000.0	20079.9	61998.3	10
95	31.9	83491.3	94.0	9400.0	17428.8	56568.5	10
100	38.0	107418.6	100.0	10000.0	22667.4	74651.2	10
130	22.3	104944.1	130.0	13000.0	16863.2	74950.9	10
