pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.6	48318.2	40.0	4000.0	21260.6	23017.6	5
45	129.4	80332.2	44.0	4400.0	36792.8	39095.4	5
48	100.4	71346.8	48.0	4800.0	29479.2	37019.6	5
49	99.2	70757.6	48.0	4800.0	29356.0	36553.6	5
50	109.3	81284.4	50.0	5000.0	34515.5	41718.9	10
51	141.5	105118.5	50.0	5000.0	46096.0	53972.5	2
52	67.33333333333333	55820.333333333336	52.0	5200.0	22222.333333333332	28346.0	3
53	67.33333333333333	55820.333333333336	52.0	5200.0	22222.333333333332	28346.0	3
54	110.5	95812.0	54.0	5400.0	38375.0	51983.0	2
55	97.6	82931.4	54.0	5400.0	33151.6	44325.8	10
60	92.4	93022.8	60.0	6000.0	33788.8	53174.0	5
65	97.33333333333333	107379.66666666667	64.0	6400.0	39181.166666666664	61734.5	6
70	86.3	113183.5	70.0	7000.0	37979.1	68134.4	10
75	72.2	105171.0	74.0	7400.0	32959.6	64737.4	10
80	82.6	134640.7	80.0	8000.0	42557.8	84002.9	10
85	92.5	159689.0	84.0	8400.0	48473.0	102732.0	2
95	94.0	195488.125	94.0	9400.0	60318.875	125675.25	8
100	53.9	130838.5	100.0	10000.0	33941.6	86796.9	10
130	52.7	199796.0	130.0	13000.0	45940.1	140725.9	10
