pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	236129.0	70.0	7000.0	92786.0	136273.0	1
130	25.0	105742.0	130.0	13000.0	19846.0	72766.0	1
135	72.8	276091.4	134.0	13400.0	68900.4	193657.0	5
140	68.85714285714286	282201.71428571426	140.0	14000.0	66875.71428571429	201186.0	7
142	79.0	328809.75	142.0	14200.0	78892.75	235575.0	4
143	79.0	328809.75	142.0	14200.0	78892.75	235575.0	4
144	82.5	355246.9	144.0	14400.0	86795.4	253907.5	10
145	64.0	283302.3	144.0	14400.0	64024.1	204734.2	10
146	60.0	282239.0	146.0	14600.0	59642.0	207851.0	1
147	60.0	282239.0	146.0	14600.0	59642.0	207851.0	1
148	128.5	560574.0	148.0	14800.0	138419.5	407206.5	2
149	92.5	409922.5	148.0	14800.0	98815.7	296158.8	10
150	79.0	376886.0	150.0	15000.0	87194.0	274542.0	1
155	80.3	385577.7	154.0	15400.0	88276.3	281747.4	10
160	57.7	311901.5	160.0	16000.0	65803.2	229938.3	10
165	75.7	406683.4	164.0	16400.0	88008.2	302111.2	10
170	59.0	350018.8	170.0	17000.0	69963.2	262885.6	5
175	78.2	461555.9	174.0	17400.0	98993.2	344988.7	10
180	62.4	402143.7	180.0	18000.0	82063.2	301900.5	10
185	57.2	387140.0	184.0	18400.0	77227.7	291328.3	10
190	59.0	419506.7	190.0	19000.0	81436.6	318880.1	10
