pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	29360.0	40.0	4000.0	11017.0	14303.0	2
50	108.66666666666667	78850.0	50.0	5000.0	34011.333333333336	39788.666666666664	3
55	74.5	63794.7	54.0	5400.0	23812.1	34528.6	10
56	83.6	74804.5	56.0	5600.0	27814.3	41334.2	10
57	83.6	74804.5	56.0	5600.0	27814.3	41334.2	10
58	72.5	71043.5	58.0	5800.0	25732.3	39453.2	10
59	72.5	71043.5	58.0	5800.0	25732.3	39453.2	10
60	55.3	59016.9	60.0	6000.0	19542.3	33414.6	10
61	50.5	54756.8	60.0	6000.0	17637.4	31059.4	10
62	70.3	76054.2	62.0	6200.0	26555.3	43236.9	10
63	70.3	76054.2	62.0	6200.0	26555.3	43236.9	10
64	59.6	69828.2	64.0	6400.0	23244.6	40119.6	10
65	56.666666666666664	67791.5	64.0	6400.0	21735.666666666668	39591.833333333336	6
70	64.0	85348.4	70.0	7000.0	26802.6	51475.8	10
75	56.2	82375.8	74.0	7400.0	25077.6	49824.2	10
80	85.1	135338.7	80.0	8000.0	43756.6	83502.1	10
85	56.1	101404.6	84.0	8400.0	29145.3	63775.3	10
90	57.0	113150.9	90.0	9000.0	31306.8	72754.1	10
95	42.2	96377.4	94.0	9400.0	24068.9	62814.5	10
100	38.2	96527.0	100.0	10000.0	23177.3	63249.7	10
130	26.3	110823.0	130.0	13000.0	21131.7	76561.3	10
