pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	142.0	87782.5	44.0	4400.0	38287.0	45051.5	2
60	135.25	133511.5	60.0	6000.0	49958.5	77493.0	4
65	105.2	118366.8	64.0	6400.0	40279.2	71623.6	5
70	105.8	136386.7	70.0	7000.0	45195.7	84121.0	10
71	113.85714285714286	146276.7142857143	70.0	7000.0	48742.857142857145	90463.85714285714	7
72	90.8	124131.0	72.0	7200.0	39405.9	77453.1	10
73	84.7	115550.3	72.0	7200.0	36444.4	71833.9	10
74	98.6	139168.2	74.0	7400.0	43184.5	88509.7	10
75	92.1	132131.9	74.0	7400.0	41412.0	83245.9	10
76	96.5	141293.6	76.0	7600.0	45305.0	88312.6	10
77	94.8	138957.4	76.0	7600.0	44470.5	86810.9	10
78	81.3	128591.6	78.0	7800.0	38557.7	82155.9	10
79	51.6	87247.8	78.0	7800.0	23255.4	56114.4	10
80	103.6	165264.0	80.0	8000.0	50359.2	106824.8	5
85	85.3	150724.5	84.0	8400.0	43950.4	98290.1	10
90	81.9	161983.5	90.0	9000.0	45382.9	107510.6	10
95	76.83333333333333	160563.83333333334	94.0	9400.0	43520.833333333336	107549.0	6
100	70.3	169716.5	100.0	10000.0	42890.0	116726.5	10
130	43.9	172267.6	130.0	13000.0	35545.1	123592.5	10
160	44.6	251822.9	160.0	16000.0	46573.3	189089.6	10
