pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	71206.66666666667	40.0	4000.0	32161.333333333332	35005.333333333336	3
45	100.16666666666667	63511.333333333336	44.0	4400.0	26724.0	32343.333333333332	6
50	103.5	78300.0	50.0	5000.0	30451.0	42799.0	10
51	77.0	60545.1	50.0	5000.0	22290.9	33204.2	10
52	71.5	60689.0	52.0	5200.0	21323.5	34113.5	2
53	71.5	60689.0	52.0	5200.0	21323.5	34113.5	2
54	89.6	76714.4	54.0	5400.0	28619.8	42640.6	10
55	74.5	65324.2	54.0	5400.0	23512.6	36357.6	10
56	83.0	77420.6	56.0	5600.0	27764.5	44000.1	10
57	83.0	77420.6	56.0	5600.0	27764.5	44000.1	10
58	88.33333333333333	84722.77777777778	58.0	5800.0	30913.222222222223	47951.555555555555	9
59	88.33333333333333	84722.77777777778	58.0	5800.0	30913.222222222223	47951.555555555555	9
60	90.6	92381.9	60.0	6000.0	32469.3	53852.6	10
65	74.8	86019.2	64.0	6400.0	28299.6	51255.6	10
70	90.6	118648.2	70.0	7000.0	37930.7	73647.5	10
75	59.5	88403.5	74.0	7400.0	25732.7	55196.8	10
80	78.9	128178.8	80.0	8000.0	38186.4	81912.4	10
85	40.2	77322.0	84.0	8400.0	19671.4	49166.6	10
90	58.0	118953.7	90.0	9000.0	31549.5	78314.2	10
95	51.5	115609.2	94.0	9400.0	29353.6	76761.6	10
100	52.5	129738.8	100.0	10000.0	31641.7	87997.1	10
130	34.7	140241.6	130.0	13000.0	27501.5	99610.1	10
